"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"10936",2014-08-25 12:20:08,12.5705828,-16.3057355,9,"\N",44.1,"7",35.9,1.9,"8.1","8.5","-0.15","0.02","0.01","0.48","0101000020E6100000E9B985AE444E30C0FA51C36D23242940",0,"0.151657508881031","0.0481236394399584","-28.4407564245078",6,"2014"
"10937",2014-08-25 12:50:18,12.5689928,-16.3070124,45,"\N",36.9,"6",9.5,3.1,"8.7","18.1","-0.46","0.08","-0.15","0.66","0101000020E61000006B77595D984E30C0A651370653232940",0,"0.490407993409569","0.0693430393217731","-130.943052751232",41,"2014"
"10938",2014-08-25 13:20:41,12.5689412,-16.3071564,10,"\N",44.7,"6",21.4,5.4,"5.9","23.4","-0.45","0.16","-0.08","1.34","0101000020E6100000D1C144CDA14E30C0A9B1CE424C232940",0,"0.48425200051213","0.0374143643280178","46.6556194951582",6,"2014"
"10939",2014-08-25 13:50:37,12.5680826,-16.3097231,-22,"\N",44.4,"6",9.6,3,"9.3","20.2","-0.31","0.03","-0.13","0.71","0101000020E6100000D45059034A4F30C072DAF8B8DB222940",0,"0.337490740613724","0.0838575721527869","-135.98852766063",-26,"2014"
"10940",2014-08-25 14:20:30,12.5689112,-16.3070665,-4,"\N",42.7,"5",10.8,3,"10.4","19.2","-0.7","-0.2","-0.6","0.64","0101000020E61000007B32FFE89B4E30C0FFA72C5448232940",0,"0.94339811320566","0.595746481815064","-139.29767059485",-8,"2014"
"10941",2014-08-25 14:50:36,12.5688341,-16.3072137,7,"\N",43.2,"5",8.9,2.7,"20.2","22.2","-0.17","-0.11","-0.37","0.85","0101000020E610000016629A8EA54E30C0FEB220393E232940",0,"0.421781934179263","0.366004194760638","-155.236664552004",3,"2014"
"10942",2014-08-25 15:21:02,12.5688007,-16.3072658,7,"\N",40.1,"8",42.9,2.4,"7.5","11.5","-0.5","0.52","-0.02","0.69","0101000020E6100000E52DB2F8A84E30C042E268D839232940",0,"0.721664742106749","0.377187239426538","71.9801744619049",3,"2014"
"10943",2014-08-25 15:50:52,12.5679117,-16.3098048,-9,"\N",35.9,"8",9.4,2.6,"10.8","21.7","-1.07","1.13","-0.28","0.88","0101000020E6100000D1240C5E4F4F30C012088552C5222940",0,"1.58120207437253","0.784272112436783","88.5957379977419",-13,"2014"
"10944",2014-08-25 16:21:00,12.568049,-16.3098777,-5,"\N",37,"8",9.6,2.1,"13.5","21","-0.7","0.73","-0.54","0.96","0101000020E61000007C421B25544F30C00F0D8B51D7222940",0,"1.14651646303051","0.605911127239015","123.708563231256",-9,"2014"
"10945",2014-08-25 16:50:55,12.5677207,-16.3106136,10,"\N",35.8,"6",12.7,2.4,"13.5","17","-0.85","0.01","0.08","0.79","0101000020E61000005DB1755F844F30C043869F49AC222940",0,"0.853814968245462","0.34371067445724","-41.8058069816976",7,"2014"
"10946",2014-08-25 17:20:42,12.5688323,-16.3072617,-3,"\N",32.3,"7",8,2.9,"16.4","15.2","-1.01","0.26","0.59","0.78","0101000020E610000039D0E8B3A84E30C022D1BAFC3D232940",0,"1.19824872209404","0.803416029593284","-2.42944650765206",-7,"2014"
"10947",2014-08-25 17:50:47,12.5688433,-16.3072744,8,"\N",32.5,"5",21.1,3.6,"14.2","27.7","-1.03","-0.08","-0.12","1.02","0101000020E6100000E5E5FA88A94E30C0F118D46D3F232940",0,"1.04004807581188","0.377652146759859","-75.7263889841759",4,"2014"
"10948",2014-08-25 18:21:36,12.5675877,-16.3091625,11,"\N",32.8,"7",46.2,2.3,"6.9","14.9","-0.13","0.12","-0.06","0.78","0101000020E61000004CA60A46254F30C04639E2DA9A222940",0,"0.186815416922694","0.0822680567039776","107.020739024537",6,"2014"
"10949",2014-08-25 18:51:24,12.5678161,-16.3090127,9,"\N",32.5,"7",10.5,2.7,"12.6","18.5","-1.49","-0.04","-0.44","0.81","0101000020E6100000758CD0741B4F30C0D748B7CAB8222940",0,"1.55412354721238","0.472493632565745","-104.80431945454",4,"2014"
"10950",2014-08-25 19:21:14,12.5783683,-16.3125868,26,"\N",30.1,"7",8.7,2.5,"9.7","13.5","2.31","-1.02","-0.32","2.16","0101000020E61000004A2943B0055030C01316CBE31F282940",0,"2.5453683426962","0.918865128059897","-158.945252971224",24,"2014"
"10951",2014-08-25 19:51:22,12.5784192,-16.3125612,9,"\N",33.9,"7",8.9,2.1,"10.5","9.1","-0.37","-0.19","-0.2","0.45","0101000020E61000009FFFC302045030C0C9C1B68F26282940",0,"0.461519230368573","0.314199178710141","-114.338220618866",7,"2014"
"10952",2014-08-25 20:21:18,12.5783627,-16.3127236,10,"\N",33.2,"5",13.1,4.2,"15.2","17.8","-1.73","-0.27","-0.68","1.07","0101000020E6100000F9AF62A70E5030C0D873E3271F282940",0,"1.87835034005906","0.810318993177765","-113.153306284164",8,"2014"
"10953",2014-08-25 20:51:09,12.5783418,-16.312768,6,"\N",33.5,"5",12.3,4.1,"25.9","40.3","-1.34","-0.63","-0.24","1.59","0101000020E61000003E3C4B90115030C0CED1996A1C282940",0,"1.50003333296297","0.981045018380887","-89.5740171862439",4,"2014"
"10954",2014-08-25 21:21:18,12.5783703,-16.3127852,4,"\N",33.4,"5",13.5,3.4,"11.5","18.6","-2.01","-0.25","-0.01","0.91","0101000020E61000003EACDCB0125030C096F4E62620282940",0,"2.02551228088106","0.896268639192571","-63.8466161297404",2,"2014"
"10955",2014-08-25 21:51:08,12.5784577,-16.3127634,10,"\N",34.1,"5",11.7,2.7,"16.1","19.2","-1.31","-0.28","0.45","0.88","0101000020E6100000C2621E43115030C01F3D8F9B2B282940",0,"1.41315250415516","0.943188254129596","-42.4565681517499",8,"2014"
"10956",2014-08-25 22:21:33,12.5783965,-16.3127984,9,"\N",34,"11",44.7,1.9,"6.2","7.7","-0.15","-0.02","-0.06","0.56","0101000020E6100000BA3D528E135030C0E23D079623282940",0,"0.162788205960997","0.0675972377247267","-114.873118448975",7,"2014"
"10957",2014-08-25 22:51:19,12.5784255,-16.3128028,15,"\N",34.3,"13",7.2,1.2,"7.3","12.3","-1.34","0.26","-0.76","0.59","0101000020E6100000E41824D8135030C04B581B6327282940",0,"1.56230598795498","0.463479573480873","-164.116297514974",13,"2014"
"10958",2014-08-25 23:21:27,12.5783076,-16.3127792,8,"\N",34.4,"12",7.4,1.2,"5.6","16.1","-2.6","0.93","0.07","0.9","0101000020E61000007ADE324C125030C0770E0AEF17282940",0,"2.76220926071867","0.688033460858067","13.641558880295",5,"2014"
"10959",2014-08-25 23:51:19,12.5784264,-16.3116212,8,"\N",31.7,"11",7.6,1.3,"8.9","7.6","-1.46","-0.88","0.28","0.58","0101000020E610000083BD2E68C64F30C039494E8127282940",0,"1.72754160586656","1.35989949588249","-67.3084162298355",5,"2014"
"10960",2014-08-26 00:21:11,12.578602,-16.3122544,9,"\N",32,"10",7.7,1.5,"7.3","9","-0.98","0.33","-0.67","0.54","0101000020E6100000380884E7EF4F30C0E6CC76853E282940",0,"1.23215258795329","0.430900814833297","174.47844326246",7,"2014"
"10961",2014-08-26 00:51:19,12.5784987,-16.311997,9,"\N",33.1,"9",7.9,1.7,"7.1","15","-0.78","0.16","-0.46","0.68","0101000020E61000003B730F09DF4F30C09A8E4AFB30282940",0,"0.919565114605812","0.283810180472543","-166.652928840859",7,"2014"
"10962",2014-08-26 01:21:13,12.5784775,-16.3116514,17,"\N",33.3,"8",10.1,2.1,"5.7","14.5","-1.03","0.36","-0.23","0.86","0101000020E6100000ABC0DA62C84F30C095F1EF332E282940",0,"1.11507847257491","0.05766491940771","77.1538922526242",14,"2014"
"10963",2014-08-26 01:51:05,12.5779285,-16.3111667,2,"\N",29.7,"6",10.3,2.6,"13.7","23.3","-1.39","0.15","-0.31","1.03","0101000020E6100000B01AF09EA84F30C049DA8D3EE6272940",0,"1.43202653606698","0.246440894733215","-90.6679556553525",0,"2014"
"10964",2014-08-26 02:21:38,12.5779305,-16.3112678,5,"\N",29.5,"8",35.4,1.9,"3.5","7.1","-0.31","0.23","0.25","0.34","0101000020E6100000414C1D3FAF4F30C0CCB8A981E6272940",0,"0.459891291502677","0.349437927914277","22.4916979440612",3,"2014"
"10965",2014-08-26 02:51:39,12.5778255,-16.3114651,7,"\N",27.8,"7",12.7,2.8,"7.2","36.7","-1.35","0.22","-0.26","1.57","0101000020E61000006A58422DBC4F30C0F69672BED8272940",0,"1.39230025497376","0.173147143979258","-76.0144970846985",5,"2014"
"10966",2014-08-26 03:21:40,12.5775265,-16.3114361,-6,"\N",27.2,"6",21.8,8.4,"14","47.2","-0.29","0.02","-0.06","1.98","0101000020E6100000364BB846BA4F30C08D25AC8DB1272940",0,"0.296816441593117","0.0623398286530587","-86.9916092143007",-8,"2014"
"10967",2014-08-26 03:51:53,12.5776473,-16.311422,3,"\N",30.5,"6",11.1,4.7,"12.5","18.9","-2.56","-0.94","0.49","2.14","0101000020E61000004241295AB94F30C0D33E0C63C1272940",0,"2.77079410999807","1.88193648545276","-59.4777882968355",1,"2014"
"10968",2014-08-26 04:21:44,12.5780245,-16.3112544,1,"\N",32.2,"4",10.3,3.5,"31.4","31.8","-1.17","-0.13","-0.03","1.72","0101000020E610000071BC4C5EAE4F30C0D192C7D3F2272940",0,"1.17758226888825","0.498515158150925","-65.4276683152456",-1,"2014"
"10969",2014-08-26 04:52:02,12.5780386,-16.3112616,4,"\N",32.1,"6",36.3,2.8,"5.8","12.3","-0.66","0.36","0.02","0.61","0101000020E61000002A8018D7AE4F30C0B8A6E5ACF4272940",0,"0.752063827078527","0.24054094454578","41.7416035337467",2,"2014"
"10970",2014-08-26 05:22:09,12.5780523,-16.3112429,3,"\N",32.7,"6",19.6,2.3,"24.2","20.1","-0.42","0.84","0.55","1.44","0101000020E6100000B99C5C9DAD4F30C052C19778F6272940",0,"1.08834737101718","0.964666140911656","45.5154663040064",1,"2014"
"10971",2014-08-26 05:52:23,12.5780441,-16.3112434,1,"\N",32.1,"6",9.8,2.2,"11.6","18","-0.78","0.17","-0.47","0.77","0101000020E61000008918C0A5AD4F30C0A04A7265F5272940",0,"0.926390846241477","0.290726080620018","-168.91240152629",-1,"2014"
"10972",2014-08-26 06:22:38,12.5780438,-16.3112548,6,"\N",32.9,"7",32.9,2,"5.9","11.8","-0.74","0.08","-0.04","0.64","0101000020E610000018B90265AE4F30C0A64F615BF5272940",0,"0.745385806143369","0.178041969086458","-47.398427472709",4,"2014"
"10973",2014-08-26 06:52:36,12.5693857,-16.3067532,5,"\N",31.2,"6",7.3,3.2,"7.5","15.4","-1.1","0.54","-0.13","0.73","0101000020E61000007FF1B160874E30C0C19EC08586232940",0,"1.23227432010896","0.249631530711388","57.0255274866147",1,"2014"
"10974",2014-08-26 07:22:46,12.5684215,-16.3064258,7,"\N",33.1,"6",9.5,3.2,"6.7","15.5","-1.41","0.41","-0.31","0.8","0101000020E610000090A6D5EB714E30C0C0AF912408232940",0,"1.50076647084082","0.0171267504043843","-8.00334391474425",4,"2014"
"10975",2014-08-26 07:52:36,12.568314,-16.3063458,9,"\N",31,"6",7.7,2.5,"7.9","11.2","-1.07","0.58","0.26","0.62","0101000020E61000005744A8AD6C4E30C0C8B7770DFA222940",0,"1.24454811076149","0.573146048998582","26.5564689223982",4,"2014"
"10976",2014-08-26 08:22:33,12.5742186,-16.2987145,10,"\N",34.3,"5",12.9,3,"22.5","19.4","-1.31","-0.44","1.05","1.85","0101000020E61000004B57B08D784C30C08382F7FAFF252940",0,"1.73556907093898","1.49705329410681","-31.8487090173802",6,"2014"
"10977",2014-08-26 08:52:49,12.574188,-16.2985955,15,"\N",37.1,"4",21,5.6,"12.2","15.7","-1.17","0.6","0.43","1.08","0101000020E6100000973B33C1704C30C0E48233F8FB252940",0,"1.38340160474101","0.743252416303707","19.4535585795014",11,"2014"
"10978",2014-08-26 09:23:09,12.5733881,-16.2983752,13,"\N",35.3,"6",33.2,2.5,"7","9.8","-0.31","0.03","-0.01","0.88","0101000020E6100000FDEF2D51624C30C0C7D4022093252940",0,"0.311608729017658","0.08135715348223","-45.6769345824009",9,"2014"
"10979",2014-08-26 09:53:09,12.5670621,-16.3100918,9,"\N",34.4,"6",9.5,2.5,"10.8","13.9","-0.84","0.1","0.58","0.61","0101000020E6100000FDC11B2D624F30C0279AACF655222940",0,"1.02567051239665","0.760610131756387","-10.600857808289",3,"2014"
"10980",2014-08-26 10:23:20,12.5688939,-16.3059952,14,"\N",43.4,"4",28.6,4.6,"57.4","38","-1.26","4.61","3.48","2.05","0101000020E6100000A5BB90B3554E30C0ADC9AE0F46232940",0,"5.91186095912277","5.66624135863899","45.9250479881645",11,"2014"
"10981",2014-08-26 10:53:38,12.5692582,-16.3046818,7,"\N",44,"8",22.7,2,"5.6","10.5","-0.42","0.07","-0.02","0.52","0101000020E6100000B9AF5EA0FF4D30C0ACF58FCF75232940",0,"0.426262829718942","0.0884689213280703","-34.9877493464625",3,"2014"
"10982",2014-08-26 11:23:32,12.5775707,-16.296434,4,"\N",36.2,"8",9.1,2.1,"9","22.7","-0.95","0.25","0.16","0.74","0101000020E6100000276C3F19E34B30C07341C758B7272940",0,"0.995288902781499","0.370954632523537","-4.11527238610803",-1,"2014"
"10983",2014-08-26 11:53:29,12.5775886,-16.296412,6,"\N",42.6,"7",14.3,3.5,"16.5","48","-0.63","0.41","0.18","2.08","0101000020E6100000572426A8E14B30C0B91567B1B9272940",0,"0.772916554357584","0.396832232482259","33.1059213400579",1,"2014"
"10984",2014-08-26 12:23:41,12.5777178,-16.2962628,22,"\N",40.2,"5",18.4,5.1,"7.5","21.4","-0.21","0.03","0.06","1.1","0101000020E61000007A05FDE0D74B30C057A2A2A0CA272940",0,"0.220454076850486","0.108552239814751","-16.1159470925508",17,"2014"
"10985",2014-08-26 12:53:43,12.57804,-16.2962318,10,"\N",38.9,"4",12.6,5,"15","51.5","-0.87","0.11","-0.25","2.4","0101000020E61000000409E5D8D54B30C0478FDFDBF4272940",0,"0.91186621825792","0.149221863419586","-111.806077839599",5,"2014"
"10986",2014-08-26 13:23:33,12.5782126,-16.2960078,12,"\N",42,"4",10.8,3.8,"12","32.6","-0.69","0.12","-0.14","1.14","0101000020E6100000655CCC2AC74B30C030455E7B0B282940",0,"0.714212853426764","0.0798411210126666","-79.2306320240473",7,"2014"
"10987",2014-08-26 13:53:40,12.5782244,-16.2960253,18,"\N",45.2,"4",10,3.2,"19.4","36.5","-0.74","0.25","0.14","1.57","0101000020E6100000E1496650C84B30C09A7F4F070D282940",0,"0.793536388579629","0.308291889641222","6.01622454491827",13,"2014"
"10988",2014-08-26 14:24:06,12.5782057,-16.2960137,9,"\N",47.9,"8",43.9,2,"7.7","20.3","0.14","-0.07","-0.01","0.75","0101000020E6100000FFAAC88DC74B30C0B9B8D7930A282940",0,"0.156843871413581","0.0515128024705583","-147.201536462379",4,"2014"
"10989",2014-08-26 14:54:07,12.580971,-16.2946972,-1,"\N",41,"8",8.5,1.7,"8.7","16.5","-0.56","0.51","0.17","0.49","0101000020E610000008399446714B30C04DD9E90775292940",0,"0.776273147803014","0.457365872516709","46.6145652688739",-3,"2014"
"10990",2014-08-26 15:24:18,12.5810705,-16.2944242,-7,"\N",42.6,"7",8.5,3.2,"9.3","20.1","-0.05","0.19","-0.32","0.49","0101000020E6100000A62666625F4B30C03A57941282292940",0,"0.375499667110372","0.33553518967641","149.887164121983",-9,"2014"
"10991",2014-08-26 15:54:10,12.580584,-16.2950005,-4,"\N",45.2,"7",8.6,2.4,"10.3","19","-0.15","0.1","-0.16","0.61","0101000020E6100000BCCD1B27854B30C06729594E42292940",0,"0.241039415863879","0.130351362712714","155.577405296157",-8,"2014"
"10992",2014-08-26 16:24:03,12.5827357,-16.2921831,-5,"\N",42.3,"7",9.8,1.7,"12.7","14.3","-0.08","0","-0.06","0.56","0101000020E6100000A3F1FA82CC4A30C0606C6B555C2A2940",0,"0.1","0.0474710710319314","-151.785797372826",-8,"2014"
"10993",2014-08-26 16:53:53,12.5804852,-16.2904379,7,"\N",41.9,"6",8,3.3,"11","16.7","-0.94","0.41","0.07","0.84","0101000020E6100000D80462235A4A30C0C19F2B5B35292940",0,"1.02791050194071","0.317650037201753","24.131036733417",2,"2014"
"10994",2014-08-26 17:24:00,12.5805992,-16.290426,22,"\N",39,"6",7.2,4.3,"15.4","20.5","-1.3","0.69","0.06","0.97","0101000020E610000079E8BB5B594A30C0E32A604C44292940",0,"1.47299015611103","0.476812066388515","38.6255992695748",17,"2014"
"10995",2014-08-26 17:54:09,12.5818135,-16.2895655,13,"\N",36.6,"6",24.4,2.5,"8.2","17.1","-0.66","0.49","0.01","1.3","0101000020E6100000C58CF0F6204A30C01BBE8575E3292940",0,"0.822070556582584","0.33603328132529","58.0749154701186",9,"2014"
"10996",2014-08-26 18:24:36,12.5818657,-16.28949,10,"\N",33.8,"9",43.4,2.8,"9","17.5","0.21","-0.08","0.05","0.79","0101000020E6100000E08442041C4A30C00B54104DEA292940",0,"0.230217288664427","0.0178855058674304","-89.992325349157",6,"2014"
"10997",2014-08-26 18:54:41,12.5816362,-16.2896242,5,"\N",33.7,"9",8.9,2.7,"7.2","16.4","-0.95","0.54","-0.49","0.74","0101000020E61000005221C3CF244A30C0E5565238CC292940",0,"1.19758089497119","0.352485361253954","134.397005726547",0,"2014"
"10998",2014-08-26 19:24:32,12.5812002,-16.2977592,6,"\N",30.6,"9",8.1,1.9,"8.1","10.4","-0.91","-0.26","-0.28","0.48","0101000020E610000048156AF2394C30C079DB961293292940",0,"0.986965044973732","0.514522520767725","-101.084024157777",3,"2014"
"10999",2014-08-26 19:54:23,12.5815233,-16.3060945,9,"\N",33.7,"9",7.2,1.6,"6.4","8.4","-0.56","0.01","-0.12","0.34","0101000020E610000048FC8A355C4E30C058B9066CBD292940",0,"0.572800139664787","0.147633875978867","-89.7786444808738",2,"2014"
"11000",2014-08-26 20:24:32,12.5814088,-16.3063293,4,"\N",33.7,"7",8.4,2.3,"7.4","12.4","-0.89","0.17","-0.05","0.55","0101000020E61000007C4ED5986B4E30C095360B6AAE292940",0,"0.90746900773525","0.171249474948147","-30.4264157936416",-3,"2014"
"11001",2014-08-26 20:54:24,12.5814056,-16.3063544,5,"\N",34.3,"7",8.6,2.3,"15.5","11.8","-1.19","-0.91","-0.36","0.82","0101000020E610000057FCF03D6D4E30C02A6CABFEAD292940",0,"1.5407141201404","1.21783674960361","-97.4651182799327",-2,"2014"
"11002",2014-08-26 21:24:17,12.5814165,-16.3063263,8,"\N",34.5,"7",9.8,2.2,"9.2","8.6","-0.5","-0.11","0.01","0.47","0101000020E6100000996780666B4E30C0A6B5696CAF292940",0,"0.512054684579684","0.268453338514108","-66.3791537706171",1,"2014"
"11003",2014-08-26 21:54:10,12.5814513,-16.3063095,13,"\N",33.7,"7",11,2.2,"15.6","9.2","-0.64","-0.81","-0.01","0.69","0101000020E610000041F4A44C6A4E30C0F16E1BFCB3292940",0,"1.03237590053236","0.960006859254108","-85.5490309334246",6,"2014"
"11004",2014-08-26 22:24:38,12.5814274,-16.3063437,8,"\N",33.5,"10",31.1,1.7,"4.6","6.2","-0.33","0.05","-0.25","0.44","0101000020E6100000ECD56C8A6C4E30C023FF27DAB0292940",0,"0.417013189239861","0.177654268800961","-165.438265327185",1,"2014"
"11005",2014-08-26 22:54:24,12.5812416,-16.3051432,6,"\N",33.7,"10",9.4,1.6,"8.7","10.5","-0.61","-0.18","-0.34","0.52","0101000020E6100000C79860DD1D4E30C04126BE7F98292940",0,"0.721179589284112","0.405845132736819","-122.041676391061",1,"2014"
"11006",2014-08-26 23:24:15,12.581369,-16.3063789,9,"\N",34.2,"8",8.6,1.8,"6","7.3","-0.42","-0.02","-0.19","0.44","0101000020E610000038AFFBD86E4E30C003D19332A9292940",0,"0.461410879802373","0.169038857794662","-125.788944746752",2,"2014"
"11007",2014-08-26 23:54:25,12.5809522,-16.3058758,4,"\N",34.3,"7",10.8,2,"8.6","14.6","-0.82","0.2","-0.64","0.69","0101000020E610000049A35DE04D4E30C01914179172292940",0,"1.05924501414923","0.442632588668478","-175.039741543215",-3,"2014"
"11008",2014-08-27 00:24:15,12.5812203,-16.3063832,3,"\N",33.8,"7",9,2,"9.5","18.2","-0.95","0.13","-0.61","0.93","0101000020E6100000380B20216F4E30C0E98A08B595292940",0,"1.13644181549255","0.413901728707906","-159.940827534878",-4,"2014"
"11009",2014-08-27 00:54:07,12.5813801,-16.3064559,10,"\N",34.1,"6",9.2,3.3,"14.2","17.5","-0.8","-0.2","-0.82","0.91","0101000020E61000008F2AD4E4734E30C0261708A7AA292940",0,"1.16292734080853","0.768072074371536","-147.155290317343",3,"2014"
"11010",2014-08-27 01:24:18,12.5815023,-16.3063086,2,"\N",34.3,"5",12.4,2.6,"15.4","26.2","-0.95","-0.18","0.08","1.89","0101000020E6100000CA7B8B3D6A4E30C0FA1862ABBA292940",0,"0.970206163658013","0.513557741111952","-58.8461667617727",-5,"2014"
"11011",2014-08-27 01:54:18,12.5812179,-16.3054114,-6,"\N",34,"4",20.5,6.4,"9.5","18","-2.06","-0.06","0.32","1.44","0101000020E610000059D306712F4E30C019B3806495292940",0,"2.08556946659659","0.975200052624873","-40.7015876804117",-11,"2014"
"11012",2014-08-27 02:24:38,12.5813496,-16.3062597,2,"\N",34.7,"8",32.7,2,"3.8","6.9","-0.53","0.23","0.04","0.51","0101000020E610000030952309674E30C0DA159FA7A6292940",0,"0.57913728942281","0.179001846041825","23.6964477627569",-5,"2014"
"11013",2014-08-27 02:54:39,12.5811821,-16.3066921,7,"\N",33.7,"6",10,5,"6","36.6","-1.71","0.36","-0.28","1.47","0101000020E61000000A719B5F834E30C08C0A41B390292940",0,"1.76977399687079","0.171483164229035","-51.7203451349002",1,"2014"
"11014",2014-08-27 03:24:57,12.5811834,-16.3067548,-4,"\N",33.9,"6",20.1,8,"11.2","26.6","-0.65","-0.18","-0.09","2.05","0101000020E61000001AE4897B874E30C0C8F4DFDE90292940",0,"0.68044103344816","0.357191718951921","-84.0476376142246",-10,"2014"
"11015",2014-08-27 03:54:55,12.5811463,-16.3066934,9,"\N",33.9,"6",10.3,4.1,"17.6","28.5","-1","0.2","-0.53","1.3","0101000020E610000028E66A75834E30C0006201028C292940",0,"1.14930413729352","0.309023090847787","-163.295490114164",3,"2014"
"11016",2014-08-27 04:25:00,12.5816296,-16.3063531,4,"\N",34.5,"4",23.4,3.3,"65.2","42.3","-1.14","0.05","-0.26","2.79","0101000020E6100000398721286D4E30C068C5DC5ACB292940",0,"1.17034183040683","0.27237329718691","-92.6011346008527",-3,"2014"
"11017",2014-08-27 04:55:38,12.5817052,-16.3062061,-2,"\N",33.9,"5",25,3.1,"13","19.7","-1.32","-0.21","0.19","1.15","0101000020E6100000F155E185634E30C087D39343D5292940",0,"1.350037036529","0.727041412850447","-51.9045547488505",-3,"2014"
"11018",2014-08-27 05:25:34,12.5816928,-16.3062051,4,"\N",33.9,"5",10,2.7,"12.9","21.4","-1.55","-0.06","0.43","1.04","0101000020E6100000505E1A75634E30C029A380A3D3292940",0,"1.60965834884301","0.889114365113441","-33.6582491652829",3,"2014"
"11019",2014-08-27 05:55:31,12.5815124,-16.3059732,2,"\N",34.2,"4",15.2,3.5,"32.3","37.2","-2.97","0.89","1.42","2.5","0101000020E6100000D5737742544E30C0DB6F48FEBB292940",0,"3.41019061050845","2.06136058018166","0.564899521362155",-5,"2014"
"11020",2014-08-27 06:26:02,12.5814045,-16.3059288,3,"\N",32.1,"6",38.2,2.4,"6.3","5.6","-0.37","0.35","-0.04","0.52","0101000020E61000008FE78E59514E30C0957EC2D9AD292940",0,"0.510881590977792","0.239600106168585","75.5669861252028",-4,"2014"
"11021",2014-08-27 06:55:56,12.5820939,-16.2930049,7,"\N",33,"6",8.6,2.4,"6","7.7","-0.73","0.33","0.17","0.5","0101000020E610000058117F5E024B30C0F6662F36082A2940",0,"0.818962758616044","0.356740245489647","18.2885228142617",4,"2014"
"11022",2014-08-27 07:25:48,12.5827092,-16.2927552,0,"\N",34.1,"5",8.8,3.7,"13.7","23.8","-2.56","-0.25","-1.01","1.3","0101000020E6100000E3BB3901F24A30C01A283ADC582A2940",0,"2.76336751084614","1.06534664564831","-115.922718380069",0,"2014"
"11023",2014-08-27 07:55:56,12.5811906,-16.290269,9,"\N",35.4,"5",9,2.7,"10.6","16.4","-0.8","0.64","-0.44","0.67","0101000020E6100000E90AB6114F4A30C0387C77D091292940",0,"1.11498878918131","0.449203557150624","119.774426852387",4,"2014"
