"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2755",2013-06-16 19:43:03,52.9263913,5.4412576,-7,"\N",27.6,"7",7.7,2.3,"6.1","7.4","-1.2","-1.27","-1.46","0.5","0101000020E610000020724408D9C31540436678FD93764A40",0,"2.2769497139814","1.16284176810407","-81.6405405335463",-4,"2013"
"2756",2013-06-16 19:58:02,52.9255464,5.439282,-10,"\N",22.9,"7",10.9,2.4,"17.9","29.3","-0.8","-0.79","-0.89","1.4","0101000020E6100000CAE2FE23D3C115401C77EF4D78764A40",0,"1.43394560566292","0.728097508890899","-77.4171658982912",-8,"2013"
"2757",2013-06-16 20:27:53,52.925226,5.4370512,-6,"\N",29.5,"7",10.1,2.7,"11.1","12.2","-1.55","-0.29","-1.07","0.61","0101000020E6100000D1B58A598ABF154057B439CE6D764A40",0,"1.90564949557887","0.624293500218586","-13.1313412010146",-5,"2013"
"2758",2013-06-16 20:58:32,52.9252627,5.4369323,-5,"\N",26.9,"6",9.4,3.1,"11.6","6.8","-0.72","-1.15","0","0.67","0101000020E6100000A5434C2E6BBF1540B55A16026F764A40",0,"1.35679770046975","1.26218170488302","-58.5364584798948",-4,"2013"
"2759",2013-06-16 21:30:16,52.9253222,5.4368802,-2,"\N",25.1,"6",9.6,2.3,"19","13.6","-0.25","-0.85","0.03","1.17","0101000020E61000006B14ED855DBF1540A2A135F570764A40",0,"0.886510011223788","0.869135527012018","-71.1432602372919",-1,"2013"
"2760",2013-06-16 22:02:38,52.9307623,5.4401631,-3,"\N",26.2,"9",36.1,1.7,"3.7","5.4","-0.05","0.01","-0.17","0.42","0101000020E6100000B99F9D1DBAC21540C46C133823774A40",0,"0.177482393492988","0.0651912057113387","166.972545967437",-1,"2013"
"2761",2013-06-16 22:32:38,52.9303846,5.4398422,-5,"\N",27.8,"7",8.1,3.2,"6.1","9.2","-0.21","-0.29","-1.49","0.56","0101000020E61000004F9A61FE65C21540DCD9B2D716774A40",0,"1.53241639249911","0.758621092547945","-159.248938294988",-3,"2013"
"2762",2013-06-16 23:02:46,52.9303834,5.4398133,-2,"\N",29,"6",8.3,3.6,"11.8","15.6","-0.07","-0.16","-2","0.97","0101000020E61000002362EF6A5EC21540E2DEA1CD16774A40",0,"2.00761051999635","1.14805839573322","-172.359449636658",0,"2013"
"2763",2013-06-16 23:33:12,52.9304029,5.439891,-3,"\N",27.2,"6",10.6,2.2,"7.1","5.9","0.22","0.03","-1.99","0.77","0101000020E61000000D384BC972C2154041CD357117774A40",0,"2.00234862099486","1.37658852957421","179.625046410307",-1,"2013"
"2764",2013-06-17 00:03:19,52.9304106,5.4398449,0,"\N",26.9,"5",9.8,2.1,"20.1","12.5","0.99","0.84","-2.4","1.32","0101000020E6100000E33F93B366C21540066DCDB117774A40",0,"2.72868100004379","2.41359227297716","162.086760640463",2,"2013"
"2765",2013-06-17 00:33:31,52.9304378,5.4398563,-5,"\N",26.5,"5",14.1,1.9,"14.8","12.2","0.12","0.72","-1.56","0.89","0101000020E61000001DC29DB069C2154029FBF89518774A40",0,"1.72232401132888","1.2984338610674","147.094475720147",-3,"2013"
"2766",2013-06-17 01:03:38,52.9304339,5.4398705,-6,"\N",29.2,"8",29.3,1.5,"6.5","7.8","-1","0.29","-0.49","0.59","0101000020E610000092E68F696DC215407CCB417518774A40",0,"1.15073889305959","0.612051528216947","38.7977372325651",-4,"2013"
"2767",2013-06-17 01:33:57,52.9304303,5.4398858,-3,"\N",28.9,"8",8.4,1.7,"9","15.8","-1.36","-0.01","-0.95","0.65","0101000020E610000031E6536C71C215408EDA0E5718774A40",0,"1.65897558752382","0.522110030404864","13.1718877279014",-1,"2013"
"2768",2013-06-17 02:04:05,52.9304319,5.4398481,-3,"\N",27.9,"6",8.7,3.1,"11.2","7.5","-2.33","0.31","-0.14","0.72","0101000020E6100000B9D4528A67C21540DCD37A6418774A40",0,"2.35469743279259","1.82155897997417","16.8986274620701",-1,"2013"
"2769",2013-06-17 02:34:00,52.9307105,5.4397288,-6,"\N",24.5,"5",11.9,3.2,"11.9","7.9","-1.83","-0.13","-0.78","0.65","0101000020E6100000F36F3C4448C215409CC58B8521774A40",0,"1.99353956569715","0.994235745461365","2.5403188713329",-4,"2013"
"2770",2013-06-17 03:03:48,52.9257531,5.438719,-5,"\N",22.3,"5",8.1,3.2,"13.1","10.1","-1.32","-0.47","-0.24","0.71","0101000020E61000000989B48D3FC11540D755DC137F764A40",0,"1.42158362399122","0.999875430987939","-20.0485223532309",-4,"2013"
"2771",2013-06-17 03:18:44,52.9263197,5.4404167,-3,"\N",25.1,"5",8.4,3.5,"17.7","9.7","-2.63","-1.64","-0.15","1.13","0101000020E6100000F0726C98FCC21540FD91D8A491764A40",0,"3.10306300290536","2.53350488972817","-33.0921329614343",-1,"2013"
"2772",2013-06-17 03:34:02,52.925789,5.4402459,25,"\N",24.1,"5",14.5,3.8,"44.8","35.2","0.3","-0.22","1.37","1.68","0101000020E6100000D7CA3AD2CFC215408FFF024180764A40",0,"1.41961262321804","0.652969783890829","-22.2694562555741",27,"2013"
"2773",2013-06-17 03:49:06,52.9259073,5.4394686,1,"\N",26.1,"8",22.6,1.9,"7.8","10.9","-0.73","0.1","-0.32","0.67","0101000020E6100000C279820E04C215405750622184764A40",0,"0.803305670339753","0.415179276795211","23.981987214446",3,"2013"
"2774",2013-06-17 04:04:33,52.9258608,5.4393053,-6,"\N",26.5,"6",37.6,3,"7.1","10.9","-0.75","0.14","-0.48","1.19","0101000020E61000007FD6A13FD9C11540FF52509B82764A40",0,"0.901387818865997","0.362985245778084","35.4372903510423",-4,"2013"
"2775",2013-06-17 04:34:37,52.9258912,5.439202,5,"\N",23,"7",18,2.8,"11.1","15.3","-0.64","-0.46","-0.37","0.91","0101000020E6100000E659492BBEC11540BDD3539A83764A40",0,"0.87068938204161","0.510156380077574","-51.142552689079",7,"2013"
"2776",2013-06-17 05:04:50,52.9252595,5.4395312,-2,"\N",30.5,"6",7.2,3.4,"10.3","14.6","-1.32","-0.24","-1.54","0.72","0101000020E61000005B49867714C215401B683EE76E764A40",0,"2.04244950977986","0.178996137608409","-39.4726476864061",0,"2013"
"2777",2013-06-17 05:34:44,52.9255656,5.4382907,-1,"\N",28.3,"6",9.4,2.8,"7.5","10.6","-1.01","-0.08","-0.6","0.59","0101000020E61000005490FA46CFC01540BC26FFEE78764A40",0,"1.1774973460692","0.446831851643717","2.06251732163392",0,"2013"
"2778",2013-06-17 06:05:02,52.9253436,5.4393669,-1,"\N",34.2,"4",35.6,4.5,"28.3","33.6","-0.03","0.08","-0.4","1.94","0101000020E610000094C78965E9C115400DC8B9A871764A40",0,"0.409023226724351","0.238107818241007","159.731953374353",1,"2013"
"2779",2013-06-17 06:35:26,52.9256941,5.4389732,-4,"\N",33.8,"4",35.8,3.1,"13","29.5","-1.35","0.37","-0.88","1.38","0101000020E61000002948C73082C11540D2CCEE247D764A40",0,"1.65342069661656","0.71432641913825","44.0091142785361",-3,"2013"
"2780",2013-06-17 07:05:44,52.9256333,5.4386831,-1,"\N",33.9,"4",14.2,2.8,"18.1","8.8","-2.45","-1.35","0.62","1.3","0101000020E61000004A3B7F2436C1154056CBE7267B764A40",0,"2.86520505374397","2.66477095206144","-24.6571815498342",0,"2013"
"2781",2013-06-17 07:36:02,52.9256784,5.4384026,1,"\N",32.8,"10",40.3,1.6,"7.6","7.4","0.02","0.08","-0.48","0.61","0101000020E6100000ECEC759CECC015408B4E3BA17C764A40",0,"0.487031826475437","0.320863916098749","165.977845864764",2,"2013"
"2782",2013-06-17 08:05:54,52.9256415,5.4382434,0,"\N",36.1,"8",8.6,2.3,"7.6","8.2","-0.72","0.94","-1.37","0.59","0101000020E61000005BC0BAE0C2C015400229B16B7B764A40",0,"1.81077331546497","1.055332388386","107.942871262308",1,"2013"
"2783",2013-06-17 08:35:47,52.9249891,5.439251,-1,"\N",30,"7",9.8,2,"11.3","15.3","-0.98","0.77","-0.97","0.61","0101000020E6100000F1F09E03CBC1154007D4F60A66764A40",0,"1.5793036440153","0.870021928660701","81.0493381026472",3,"2013"
"2784",2013-06-17 08:50:41,52.9251404,5.4390976,-4,"\N",34.5,"7",8,1.8,"16.9","16.1","0.33","0.21","-1.98","0.98","0101000020E610000024021FCDA2C11540AB1A29006B764A40",0,"2.0182665829865","1.48234350736093","173.112050263716",-3,"2013"
"2785",2013-06-17 09:05:37,52.9250469,5.4391766,2,"\N",36.5,"7",8.1,1.7,"8.5","9.8","-1.01","0.22","-0.83","0.63","0101000020E610000084ACB882B7C115401262D3EF67764A40",0,"1.32566964210545","0.424731218049904","47.8207883537523",4,"2013"
"2786",2013-06-17 09:20:34,52.9251695,5.4391174,-5,"\N",39.2,"5",9.2,2.8,"14.3","7.3","-0.5","-0.57","0.02","1.02","0101000020E61000000F6BE0FDA7C11540DBE044F46B764A40",0,"0.758485332752058","0.689209447252205","-48.9856323059767",-4,"2013"
"2787",2013-06-17 09:35:31,52.9253868,5.4392025,-8,"\N",37.4,"6",10.3,1.7,"17.2","20.8","-2.55","0.33","-0.73","1.07","0101000020E61000002849D74CBEC1154036131D1373764A40",0,"2.67288233934829","1.66125051318173","20.0751169231849",-6,"2013"
"2788",2013-06-17 09:50:35,52.9252562,5.4393429,18,"\N",35.9,"5",18.4,2.9,"45.2","40.9","-2.32","0.41","-0.4","3.26","0101000020E610000050EBEC1AE3C11540EBB58FCB6E764A40",0,"2.38966524852332","1.69145632624815","21.7970290176363",20,"2013"
"2789",2013-06-17 10:06:08,52.9255246,5.4395088,-4,"\N",40.4,"7",23.5,1.7,"6.3","6.6","-0.24","0.12","-0.21","0.38","0101000020E6100000813749980EC215405E52109777764A40",0,"0.340734500748016","0.152456574247761","68.8744065519393",-2,"2013"
"2790",2013-06-17 10:21:05,52.9254828,5.4391863,-7,"\N",42.1,"7",8.6,1.9,"7.8","7.7","-0.33","0.17","-0.3","0.43","0101000020E6100000AD67AD0DBAC1154058816B3876764A40",0,"0.477283982551269","0.211858123355204","71.1661662973527",-5,"2013"
"2791",2013-06-17 10:36:00,52.9255745,5.4388745,-9,"\N",40.1,"7",7.7,2,"13.5","10.3","-0.59","1.3","-0.55","0.64","0101000020E61000008331225168C115407BC1A73979764A40",0,"1.52990195764304","1.35062523052817","88.3565756521037",-8,"2013"
"2792",2013-06-17 11:02:40,52.9257383,5.438806,-12,"\N",39.8,"6",7.9,2.5,"9.4","11.3","-0.57","0.32","-0.45","0.46","0101000020E610000080272D5C56C11540CB93B5977E764A40",0,"0.79359939516106","0.404409330328915","67.118013274247",-11,"2013"
"2793",2013-06-17 11:17:36,52.9257542,5.438784,-4,"\N",39.9,"7",8.1,2,"9","12.1","-0.95","0.74","-0.88","0.57","0101000020E61000004208C89750C115403C91161D7F764A40",0,"1.49147577922003","0.843625283817877","78.5076244343837",-3,"2013"
"2794",2013-06-17 11:32:33,52.9256237,5.4387876,1,"\N",39,"6",9.2,1.9,"12.5","24.3","2.24","-0.57","1.17","1.36","0101000020E6100000B38F5F8951C1154086F35FD67A764A40",0,"2.5906369873064","1.29242326387601","-142.891878962437",2,"2013"
"2795",2013-06-17 12:02:39,52.9258083,5.4392002,-2,"\N",37.8,"6",7.4,2.1,"14.3","10.6","-1.77","1.42","-0.55","0.73","0101000020E61000002E967DB2BDC11540C46EE9E280764A40",0,"2.33490899180246","1.8535489818369","58.5576229999649",0,"2013"
"2796",2013-06-17 12:32:36,52.9256576,5.4388743,-6,"\N",38,"6",12.6,1.8,"20.4","12.6","0.36","0.72","-1.67","1.23","0101000020E61000003638B64368C115409DA5BFF27B764A40",0,"1.8538878067456","1.51022828681233","153.127366864757",-5,"2013"
"2797",2013-06-17 12:47:29,52.9256089,5.4389374,-5,"\N",37.4,"5",9.7,1.7,"13.8","10.7","1.07","1.75","-3.32","0.96","0101000020E610000010F747CE78C115407A31395A7A764A40",0,"3.9025376359492","3.40502313230439","151.193876128952",-4,"2013"
"2798",2013-06-17 13:02:28,52.9250763,5.439594,-7,"\N",36,"5",12.9,1.7,"14.3","14.2","-0.55","-1.28","-1.67","0.98","0101000020E61000004012F6ED24C21540006773E668764A40",0,"2.17481033655811","1.31048436153489","-111.163450535113",-5,"2013"
"2799",2013-06-17 13:18:20,52.9251597,5.4396328,-2,"\N",39,"5",52.9,6.3,"18","19.9","-0.07","-0.1","-0.13","1.09","0101000020E6100000E2FEC8192FC21540E1890FA26B764A40",0,"0.17832554500127","0.0941506231800077","-99.2970012269716",0,"2013"
"2800",2013-06-17 13:33:23,52.9250057,5.4395712,-19,"\N",39.8,"5",12,4.6,"71.7","58.5","-0.09","-0.98","-0.57","3.63","0101000020E6100000CC0DE1F31EC215408A0E379666764A40",0,"1.13727745075685","0.987122331780861","-101.572671449226",-17,"2013"
"2801",2013-06-17 14:02:34,52.9254348,5.4410226,-18,"\N",30.7,"4",19.2,7.3,"13.5","12","-1.43","-4.88","-3.11","1.83","0101000020E61000000430AF6D9BC31540474AC4A574764A40",0,"5.96082209095356","4.73688294621684","-94.4787595849484",-16,"2013"
"2802",2013-06-17 14:17:36,52.9254557,5.4414253,-4,"\N",30.7,"4",9.3,2.8,"31.5","15.5","-1.83","-0.55","-1.18","0.79","0101000020E610000009826CFE04C41540CAB2165575764A40",0,"2.24584059986456","0.868392341269812","-25.5097647423083",-2,"2013"
"2803",2013-06-17 14:32:31,52.9253731,5.4394113,-1,"\N",29.9,"6",8.4,1.8,"11.4","11.3","-4.84","-10.64","-0.15","0.62","0101000020E6100000ACF82B09F5C11540908C30A072764A40",0,"11.6900684343591","11.1114091883119","-65.7792479551147",1,"2013"
"2804",2013-06-17 15:03:07,52.9248918,5.4399143,-3,"\N",31.2,"7",36.7,2.1,"6.9","10.4","-0.31","0.03","-0.32","0.63","0101000020E6100000C22BEEE478C2154056ABC0DA62764A40",0,"0.446542271235322","0.0782009685235325","49.2625033360709",1,"2013"
"2805",2013-06-17 15:32:17,52.9243165,5.4403854,-4,"\N",32.4,"7",11,1.7,"15.5","15.3","-1.35","0.44","-0.7","0.65","0101000020E6100000248BEA63F4C215409C53C90050764A40",0,"1.58306664420674","0.83724811192521","42.5348048194323",0,"2013"
"2806",2013-06-17 15:47:12,52.9245262,5.4400524,-8,"\N",30.9,"6",10.1,2,"18.8","15.6","-2.71","-0.24","-0.52","1.13","0101000020E6100000F11AAA189DC21540C8A5E0DF56764A40",0,"2.76985559190366","1.85716348948934","0.555344734090053",-4,"2013"
"2807",2013-06-17 16:02:09,52.9249488,5.4397549,-6,"\N",31.4,"5",11.2,3.2,"19.9","14.1","-1.29","-0.93","-0.8","0.74","0101000020E6100000E305C71B4FC21540BB3CE7B864764A40",0,"1.78016853134752","1.01043174663012","-52.6765404826722",-2,"2013"
"2808",2013-06-17 16:17:20,52.9248589,5.4395639,-5,"\N",27,"5",10.3,2.8,"17.4","19.2","-0.2","0","-1.19","1.37","0101000020E61000004402FC091DC215400F75C4C661764A40",0,"1.20668968670491","0.558876783046381","178.055944116575",-1,"2013"
"2809",2013-06-17 16:32:17,52.9245416,5.4389419,-30,"\N",30.9,"4",11.4,3.3,"30.7","23.9","-0.62","-11.43","-9.15","1.7","0101000020E61000005C6045FC79C1154050E50F6157764A40",0,"14.6544123048316","12.0597677301465","-110.175701118305",-27,"2013"
"2810",2013-06-17 17:02:38,52.9249876,5.4395494,-4,"\N",29.4,"8",24.7,1.9,"6.1","6.1","-0.22","0.01","-0.44","0.49","0101000020E6100000DBE7E73C19C215404F9A61FE65764A40",0,"0.492036584005702","0.0963384030245121","161.348570245701",0,"2013"
"2811",2013-06-17 17:17:33,52.9252538,5.4394958,-3,"\N",29.6,"7",7.8,2.2,"8.3","11.3","-2.38","-1.58","-1.43","0.69","0101000020E6100000DDEADE2F0BC21540F7BF6DB76E764A40",0,"3.1946361295146","1.7698773488236","-49.5722649467801",-1,"2013"
"2812",2013-06-17 17:32:29,52.9252987,5.4394612,-5,"\N",28.8,"5",7.9,2.7,"13.5","15.9","-1.11","-0.37","-1.18","0.69","0101000020E61000009471E71D02C2154002C4133070764A40",0,"1.66174606965084","0.329434565474978","-53.0041668461486",-3,"2013"
"2813",2013-06-17 17:47:25,52.9250808,5.4394891,2,"\N",30.9,"7",8,2.1,"7.8","18.8","-1.25","-0.27","-1.83","1.01","0101000020E61000003DCB3D6E09C215402A14330C69764A40",0,"2.23255459059795","0.175174233391307","-120.912587202779",4,"2013"
"2814",2013-06-17 18:02:33,52.9258527,5.4398034,9,"\N",25.4,"5",8.3,2.2,"12","19.6","-0.36","0.07","-1.62","1.02","0101000020E6100000ADAD8ED25BC21540E7B45D5782764A40",0,"1.66099367849489","0.703673659647371","171.516208259467",11,"2013"
"2815",2013-06-17 18:18:03,52.9258713,5.4398021,-12,"\N",29.9,"4",22.3,6,"29.2","39.3","0.69","1.35","-6.04","2.31","0101000020E610000036D9507B5BC215400AE764F382764A40",0,"6.22737504892712","4.47775406542359","163.409801520342",-10,"2013"
"2816",2013-06-17 18:33:01,52.9258244,5.4398449,1,"\N",24.9,"9",8.3,1.3,"8.7","8.1","-2.1","0.91","-0.6","0.69","0101000020E6100000E33F93B366C215405FEBF76981764A40",0,"2.36603043091166","1.65896836276226","41.7641817991907",3,"2013"
"2817",2013-06-17 18:47:57,52.9258454,5.4398522,1,"\N",29.8,"6",8.4,2.8,"20.5","9.4","-1.81","0.61","-0.01","1.16","0101000020E61000006B4B789D68C215407613211A82764A40",0,"1.91005235530338","1.58935879057358","29.3429091578657",3,"2013"
"2818",2013-06-17 19:03:04,52.9255768,5.4399584,-1,"\N",30.9,"5",19.5,5.1,"12.8","8.8","0.02","-0.03","-0.07","2.12","0101000020E6100000E6666E7484C21540DAF7F24C79764A40",0,"0.0787400787401181","0.0642195130717659","-150.358713100745",1,"2013"
"2819",2013-06-17 19:22:36,52.9258565,5.4395021,-6,"\N",23.9,"8",7.8,1.9,"12.4","9.5","-1.56","8.73","-2.61","0.8","0101000020E6100000E217A8D60CC21540FF243E7782764A40",0,"9.24438207778108","8.89435814321342","96.4208072412825",-4,"2013"
"2820",2013-06-17 19:37:33,52.9259179,5.4396695,0,"\N",29.3,"8",8.9,2.1,"10.3","17.5","1.19","-0.72","0.86","1.09","0101000020E6100000D731AEB838C21540F8A34D7A84764A40",0,"1.63526756220504","0.909265818730709","-114.168159237882",2,"2013"
"2821",2013-06-17 19:52:44,52.9255416,5.4383255,-5,"\N",27.6,"8",7.9,2.3,"13.2","15.3","-0.69","0.37","-1.24","0.62","0101000020E6100000EB025E66D8C01540348BAB2578764A40",0,"1.46649241389105","0.489760411119173","117.675319675561",-4,"2013"
"2822",2013-06-17 20:22:35,52.9251948,5.4371062,-14,"\N",26.7,"8",7.2,2.2,"7.1","16.3","-1.37","-0.61","-1.38","0.66","0101000020E6100000ED8387C498BF1540F23680C86C764A40",0,"2.03798920507445","0.565103980954855","-57.6588481697926",-13,"2013"
"2823",2013-06-17 20:52:27,52.9252065,5.4379621,-7,"\N",23.7,"8",7.4,1.7,"7","7.2","-1.22","-0.73","-0.86","0.41","0101000020E6100000C88C012379C01540F8C5A52A6D764A40",0,"1.66159561867501","0.793225794823824","-50.3894309658372",-6,"2013"
"2824",2013-06-17 21:22:20,52.925294,5.4378188,-6,"\N",23.7,"8",8.7,1.5,"8.2","6.1","-0.61","-0.45","-0.25","0.42","0101000020E6100000BD4B4E9253C01540AF97A60870764A40",0,"0.798185442112295","0.536203227668031","-46.6896900807533",-5,"2013"
"2825",2013-06-17 21:52:40,52.9303807,5.4397342,-12,"\N",24.3,"4",20.8,5.7,"14.8","16.9","-1.24","-1.88","-1.83","2.72","0101000020E61000001CBB9FAE49C2154030AAFBB616774A40",0,"2.90187870180681","1.75414785353987","-89.2143691526934",-10,"2013"
"2826",2013-06-17 22:23:08,52.9303597,5.4398907,-5,"\N",26.7,"8",41.2,2.2,"4.1","4.7","-0.34","0.06","-0.26","0.42","0101000020E6100000194229B572C215401882D20616774A40",0,"0.432203655699486","0.142460764168285","40.2051926943179",-3,"2013"
"2827",2013-06-17 22:53:00,52.9303962,5.4398408,-8,"\N",26.5,"8",9.4,2.1,"4.2","7.9","-1.64","-0.67","-0.58","0.61","0101000020E610000031C96DA065C215404DA9013917774A40",0,"1.86410836594872","1.1265537515682","-27.0037043763769",-6,"2013"
"2828",2013-06-17 23:23:07,52.9303656,5.4398179,-4,"\N",28,"7",8.6,2,"7.5","4.9","-1.04","0.61","-0.04","0.6","0101000020E610000017C8A29F5FC2154066A9503816774A40",0,"1.20635815577299","1.03416424025963","43.0414216767421",-2,"2013"
"2829",2013-06-17 23:52:59,52.9303714,5.4398679,-5,"\N",29.2,"6",8.8,2,"15","9.4","0.02","0.21","-1.2","0.78","0101000020E6100000A53D14BB6CC215401E11F86816774A40",0,"1.21840059093879","0.783013683938252","164.658880110992",-3,"2013"
"2830",2013-06-18 00:22:52,52.9303609,5.4398449,-5,"\N",27.2,"6",10.1,1.7,"5.9","6.6","-0.71","0.1","-0.42","0.4","0101000020E6100000E33F93B366C21540127DE31016774A40",0,"0.830963296421689","0.346103537635329","28.8229409294548",-3,"2013"
"2831",2013-06-18 00:53:31,52.9304517,5.4398277,-4,"\N",26.1,"6",41.2,4.2,"6.4","7.8","-0.87","0.3","-0.39","0.76","0101000020E6100000E67F4D3162C21540F900930A19774A40",0,"0.999499874937461","0.577045261480407","41.3362690913206",-2,"2013"
"2832",2013-06-18 01:23:22,52.930465,5.4398333,-5,"\N",27,"7",8.6,1.9,"8.8","16.3","-1.42","0.1","-0.85","0.69","0101000020E61000005CC41CA963C215404C89247A19774A40",0,"1.65798069952578","0.651526806716699","21.0640595439165",-3,"2013"
"2833",2013-06-18 01:53:12,52.9303828,5.4397334,-11,"\N",26.9,"6",6.9,3.3,"12","9.5","-1.59","-0.16","-1.22","2.97","0101000020E6100000E6D5EF7849C21540656199C816774A40",0,"2.01049745088125","0.539725875344964","-0.907630345358939",-9,"2013"
"2834",2013-06-18 02:23:54,52.9310013,5.4397846,-6,"\N",23,"6",9.1,2.8,"15.2","9.8","-1.53","0.16","0.24","0.97","0101000020E61000004523E9E456C215404904F40C2B774A40",0,"1.5569521508383","1.38179634462442","12.7229576958055",-4,"2013"
"2835",2013-06-18 02:55:06,52.9253728,5.4373352,-2,"\N",17.6,"5",25.3,3.2,"19.9","7.5","7.18","-7.3","-5.5","1.52","0101000020E6100000F88E75CCD4BF1540D14DAC9D72764A40",0,"11.6229256213743","11.6123303039676","-136.81136014729",-1,"2013"
"2836",2013-06-18 03:20:54,52.926109,5.4350718,-4,"\N",21,"4",21.5,8.7,"27.9","16","-1.16","-0.14","0.05","3.09","0101000020E6100000BDA5417683BD154000C45DBD8A764A40",0,"1.16948706705119","0.962529477471368","-1.75618386251444",-3,"2013"
"2837",2013-06-18 03:36:04,52.9259362,5.4349402,-3,"\N",24.4,"4",19.6,6.3,"5.6","3.6","-1.05","-0.48","-0.02","1.12","0101000020E6100000E0DCBAF660BD15405D97D01385764A40",0,"1.15468610453231","0.937916179616718","-23.7932743606131",-2,"2013"
"2838",2013-06-18 03:51:08,52.9258309,5.4402657,-2,"\N",29.5,"8",11.7,1.3,"15","10.3","-0.76","-1.45","-1.37","0.67","0101000020E6100000C333FC02D5C2154029907EA081764A40",0,"2.13471309547677","1.37602773122255","-94.692942526802",0,"2013"
"2839",2013-06-18 04:06:26,52.9257262,5.4403317,-7,"\N",29.4,"5",17.9,6.1,"10.8","19.6","-0.09","-0.06","-0.32","1.46","0101000020E61000007E912B50E6C21540720635327E764A40",0,"0.337786915081091","0.127610180614775","-156.346926327039",-5,"2013"
"2840",2013-06-18 04:27:37,52.9260938,5.4406292,4,"\N",27.6,"5",9.1,3.8,"24.9","30.3","-0.53","0.77","-2.71","1.54","0101000020E61000008CA60E4D34C31540A103DC3D8A764A40",0,"2.86668798441686","1.51081789080819","147.273950223773",6,"2013"
"2841",2013-06-18 04:42:32,52.9261936,5.4406779,-3,"\N",30.3,"5",8.2,3.2,"5.6","7.2","-0.11","0.33","-1.42","0.54","0101000020E6100000A347421141C31540DBE10A838D764A40",0,"1.46198495204294","0.862980263359855","156.873738982563",-1,"2013"
"2842",2013-06-18 04:57:29,52.9262665,5.4409546,-10,"\N",30.8,"5",9.3,2.9,"9.1","14.1","-3.36","-0.73","-2.08","0.93","0101000020E61000004315489A89C31540B07092E68F764A40",0,"4.01856939718602","1.52564648031717","-15.51577506803",-7,"2013"
"2843",2013-06-18 05:12:34,52.9263418,5.441075,-14,"\N",31.5,"4",18.5,5.6,"4.4","7.3","0.03","0.04","-0.05","0.63","0101000020E61000003255302AA9C315407AF53B5E92764A40",0,"0.0707106781186548","0.0679391643228656","147.027358461761",-11,"2013"
"2844",2013-06-18 05:27:36,52.9259928,5.4404666,-9,"\N",31.3,"9",8.6,1.8,"8.1","8.1","-0.76","0.8","-0.55","0.45","0101000020E6100000D7EB27AD09C315406E2A9CEE86764A40",0,"1.23292335528207","0.89384965097204","76.3092174149387",-7,"2013"
"2845",2013-06-18 05:42:47,52.9260384,5.4400179,-4,"\N",30.6,"8",7.7,2,"11.5","13.4","0.63","-0.05","-4.7","1","0101000020E61000004F9E680D94C215408B6B216D88764A40",0,"4.74229902051737","3.33177814784072","-178.116597198277",-2,"2013"
