"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2770",2013-06-19 19:12:50,52.9250841,5.4361139,0,"\N",28.8,"7",8.8,2.1,"13.3","11.4","-0.67","-0.56","-0.74","0.56","0101000020E6100000F55267A494BE154059C6E12769764A40",0,"1.14459599859514","0.510413645991046","-75.4340697259742",1,"2013"
"2771",2013-06-19 19:27:45,52.9245812,5.435386,-4,"\N",28.9,"6",7.9,4.1,"10.8","19.6","-1.82","0.11","-3.04","0.87","0101000020E6100000878BDCD3D5BD15408B3F40AD58764A40",0,"3.54486953215489","0.485667860140812","144.518432564868",-1,"2013"
"2772",2013-06-19 19:57:49,52.9243143,5.4358454,-2,"\N",29.2,"6",8.3,2.9,"10.4","10.1","-1.4","1.24","-1.46","0.64","0101000020E6100000BA72AC414EBE1540D1DC54EE4F764A40",0,"2.3725935176511","1.373999289445","84.2338505300696",0,"2013"
"2773",2013-06-19 20:29:00,52.9308518,5.4398924,-5,"\N",24.3,"5",19.2,5.2,"14.7","11.2","5.29","7.05","-4.76","1.34","0101000020E61000002A093F2773C215401C36DB2626774A40",0,"10.0171952162269","10.0147605626468","139.40451671168",-3,"2013"
"2774",2013-06-19 20:59:35,52.9311509,5.4401843,-7,"\N",32.3,"7",19,2.9,"10.2","10.8","-0.08","0.05","-0.02","1.06","0101000020E6100000C2D952ACBFC215400B92E3F32F774A40",0,"0.0964365076099296","0.0746063178248599","50.2486186617305",-5,"2013"
"2775",2013-06-19 21:29:41,52.9312365,5.4404493,-15,"\N",31.4,"6",12.8,3.3,"9.2","21.2","-1.69","-0.26","-1.51","0.89","0101000020E6100000332F2C2405C31540B62BF4C132774A40",0,"2.28118390315205","0.462511562577391","-12.3087417693467",-13,"2013"
"2776",2013-06-19 22:30:08,52.931062,5.4402278,-5,"\N",31.7,"8",24.2,1.8,"4.7","5.7","-0.29","0.07","-0.32","0.42","0101000020E6100000FD288F13CBC215403046240A2D774A40",0,"0.437492857084547","0.102364660110558","71.6843027302707",-3,"2013"
"2777",2013-06-19 23:00:01,52.9311085,5.4402601,-6,"\N",30.3,"8",9.5,1.7,"4.7","7.5","-0.68","-0.13","-0.74","0.47","0101000020E61000004CEF2C8BD3C21540894336902E774A40",0,"1.01336074524327","0.12254191279766","-32.0042859245833",-4,"2013"
"2778",2013-06-19 23:30:09,52.931098,5.4402433,-8,"\N",30.6,"7",9.7,1.9,"4.7","11.5","-0.96","-0.47","-1.19","0.71","0101000020E6100000E921BF23CFC215407DAF21382E774A40",0,"1.59956244016919","0.385431409078115","-77.899518837363",-6,"2013"
"2779",2013-06-20 00:00:48,52.931115,5.440295,-9,"\N",29.3,"6",8.9,4,"9.6","7.7","-2.78","0.99","-0.4","0.76","0101000020E6100000895E46B1DCC2154053E8BCC62E774A40",0,"2.97800268636548","2.26730914459244","33.4302157253757",-7,"2013"
"2780",2013-06-20 00:31:00,52.931095,5.4403189,-10,"\N",30.6,"6",13.1,4.9,"24.9","19.9","-2.34","0.66","-0.31","1.1","0101000020E6100000273E2DF5E2C215400C3CF71E2E774A40",0,"2.45097939607823","1.84473080968114","28.4523097782698",-8,"2013"
"2781",2013-06-20 01:01:09,52.9310723,5.4402413,-7,"\N",30.4,"8",30.2,1.8,"3.8","5.4","-0.07","0.08","-0.18","0.49","0101000020E6100000E464879DCEC21540125B8B602D774A40",0,"0.209045449603669","0.104492053525562","124.343306171831",-5,"2013"
"2782",2013-06-20 01:31:10,52.9311059,5.4402088,-10,"\N",32.1,"8",7.5,1.8,"7.1","7.3","-1.77","-1.63","-1.22","0.56","0101000020E610000047A57D18C6C215406BCE667A2E774A40",0,"2.69781392983282","1.65734842489727","-61.3802143786708",-8,"2013"
"2783",2013-06-20 02:01:03,52.9310954,5.4402479,-10,"\N",30.8,"7",8.7,2.1,"5.4","8.7","-0.85","-0.09","-1.75","0.62","0101000020E6100000DD877258D0C215405F3A52222E774A40",0,"1.94758825217241","0.37298726350897","-178.616099186345",-8,"2013"
"2784",2013-06-20 02:31:03,52.9310693,5.4403521,-3,"\N",29.6,"6",16.9,2.1,"15.7","17.7","-0.87","0.07","-0.06","0.93","0101000020E610000052E630A9EBC21540A1E760472D774A40",0,"0.874871419123976","0.6671784671121","13.1839564265103",-1,"2013"
"2785",2013-06-20 03:01:02,52.9310468,5.4401071,-1,"\N",31,"8",8.1,1.5,"6.6","8.2","-0.74","-0.23","-0.5","0.46","0101000020E610000019F3846FABC21540D185A28A2C774A40",0,"0.922225568936364","0.34280841570193","-27.5974403654674",1,"2013"
"2786",2013-06-20 03:31:12,52.9310293,5.4401031,4,"\N",31.1,"7",10.3,1.5,"16.2","14.7","-2.3","-0.47","-0.1","0.86","0101000020E61000000E791563AAC21540138FD5F72B774A40",0,"2.34965954980716","1.81943823489468","-7.89235150276737",6,"2013"
"2787",2013-06-20 03:47:12,52.9034878,5.4248292,86,"\N",17.8,"5",10.5,4.5,"30.1","23.4","12.4","-11.76","-10.11","1.39","0101000020E61000001A8B016D06B31540E1AAFC7CA5734A40",0,"19.8562257239386","19.8143524335844","-139.457288509835",88,"2013"
"2788",2013-06-20 04:03:08,52.8715471,5.387127,-2,"\N",26.9,"6",22.5,3.4,"8.8","15","-0.81","-0.2","-0.21","0.81","0101000020E6100000299831056B8C15403AB6F9DA8E6F4A40",0,"0.860348766489498","0.545232805590357","-13.0452328686208",1,"2013"
"2789",2013-06-20 04:18:18,52.8747875,5.3876195,15,"\N",20.2,"6",8.8,3.7,"10.2","16.9","-10.99","-1.89","6.95","0.56","0101000020E6100000E02A4F20EC8C15408CB96B09F96F4A40",0,"13.1398135451003","13.0876601030607","-3.72275751532289",17,"2013"
"2790",2013-06-20 04:33:18,52.8808295,5.3910156,6,"\N",26.8,"6",8.7,4,"8.2","13.3","-2.03","-0.07","-0.65","0.84","0101000020E61000003DE7B864669015400FED6305BF704A40",0,"2.13267437739567","1.23047812309261","5.64486939094995",9,"2013"
"2791",2013-06-20 04:48:14,52.8983605,5.3871355,-4,"\N",21.6,"6",8.8,4,"16.8","17.9","-1.33","-0.75","-0.64","1.23","0101000020E6100000817B9E3F6D8C154055C2137AFD724A40",0,"1.65559656921606","0.956025046545718","-40.5734913201102",-2,"2013"
"2792",2013-06-20 05:03:10,52.8983116,5.3871928,-6,"\N",26,"6",8.9,3.7,"17","15.4","-1.05","-0.63","-0.52","0.86","0101000020E610000097FCF4447C8C154008CFDFDFFB724A40",0,"1.33033830283879","0.775382488415228","-42.9825862788154",-5,"2013"
"2793",2013-06-20 05:18:06,52.8983487,5.3870559,-4,"\N",27.3,"6",9,3.6,"13.7","13.5","0.07","-0.14","0.21","1.27","0101000020E610000038E5C061588C1540BA731717FD724A40",0,"0.261916017074176","0.167204826030266","-60.7976833611192",-2,"2013"
"2794",2013-06-20 05:33:02,52.898522,5.3869443,-5,"\N",29.8,"6",9.1,4.5,"21.1","11.6","-1.39","-1.5","0.63","1.2","0101000020E6100000947E67203B8C1540465ED6C402734A40",0,"2.13985980849214","2.09878309784138","-40.4938705670381",-3,"2013"
"2795",2013-06-20 06:03:22,52.8990201,5.3864302,-11,"\N",31.3,"6",21.2,7.6,"42.2","7.5","-0.3","-0.22","0.11","2.54","0101000020E610000039BFBC5BB48B15402CF9331713734A40",0,"0.387943294825416","0.373493869350551","-30.7324976427984",-9,"2013"
"2796",2013-06-20 06:18:21,52.8989489,5.3865483,-9,"\N",31.9,"6",8.5,4.8,"30.4","14.6","-3.16","-1.03","0.53","1.33","0101000020E61000002F4C4B51D38B15403923EFC110734A40",0,"3.36562029943961","2.99602252815834","-14.0789387467514",-7,"2013"
"2797",2013-06-20 06:48:39,52.8991222,5.3864461,1,"\N",33.2,"7",34.6,2.5,"7","6.9","-0.05","-0.24","-0.06","0.58","0101000020E6100000BFAAC486B88B1540C50DAE6F16734A40",0,"0.252388589282479","0.235229195759558","-84.7611268033343",3,"2013"
"2798",2013-06-20 07:18:53,52.8991556,5.3861969,-4,"\N",33.5,"8",8.8,1.9,"9","8.3","-0.71","-0.88","-0.76","0.49","0101000020E61000002E443D33778B1540F401DC8717734A40",0,"1.36238761004349","0.827376834820865","-78.0571478837655",-2,"2013"
"2799",2013-06-20 07:43:10,52.8989042,5.3866024,-1,"\N",34,"6",10.1,2.3,"18.4","16.1","-2.1","-1.53","-0.95","1.13","0101000020E61000006F38E27FE18B1540579EF64A0F734A40",0,"2.76647790520727","1.79450028956302","-47.6448376776223",1,"2013"
"2800",2013-06-20 07:58:20,52.8991263,5.3862604,-34,"\N",34.8,"5",24.1,8.2,"25.3","25.1","-5.3","-3.67","-1.69","2.45","0101000020E6100000A3F5A6D8878B15409BBC129216734A40",0,"6.66445796745692","4.68615900875864","-42.3403929835807",-32,"2013"
"2801",2013-06-20 08:13:18,52.8988913,5.3866417,-6,"\N",34.5,"5",10.3,2.6,"31.6","21.5","-2.52","-1.19","-2.05","1.12","0101000020E6100000521443CDEB8B15405814C0DE0E734A40",0,"3.45962425705451","1.27573373678727","-48.0081804522484",-4,"2013"
"2802",2013-06-20 09:05:17,52.8984817,5.3865679,-3,"\N",37,"7",9.7,2,"13.1","12.6","-0.4","0.48","-1.89","0.84","0101000020E6100000CDBBA074D88B1540F9C6C67201734A40",0,"1.99060292373944","1.00127845534618","149.017772055677",-1,"2013"
"2803",2013-06-20 09:20:11,52.8986188,5.3865797,-4,"\N",34.4,"6",7.8,2.4,"9.3","9","-1.21","-0.29","-0.79","0.46","0101000020E6100000A230838CDB8B15400FC9DAF005734A40",0,"1.47387245038368","0.535412740912552","-19.0925060294402",-2,"2013"
"2804",2013-06-20 09:35:19,52.8987857,5.3864422,-3,"\N",35.8,"6",8,2.2,"7.1","8.3","-0.97","-0.44","-0.72","0.41","0101000020E61000005B2D0B81B78B154065CEE9680B734A40",0,"1.28565158577276","0.506417537276514","-43.251835620718",-1,"2013"
"2805",2013-06-20 09:50:34,52.8990416,5.385455,1,"\N",34.4,"5",22.8,4.1,"10.9","15.7","-2.84","-0.76","-2.47","2.39","0101000020E610000098512CB7B48A15402BDF8ECB13734A40",0,"3.83980468253269","0.957054011060771","-30.8029763705318",2,"2013"
"2806",2013-06-20 10:05:31,52.8983718,5.386497,-2,"\N",32.3,"9",8,1.5,"6","7.3","-0.95","-0.15","-1.09","0.38","0101000020E61000002A029CDEC58B15400753DED8FD724A40",0,"1.45365057699572","0.123669397307026","-29.1067942299712",0,"2013"
"2807",2013-06-20 10:20:28,52.8984893,5.3866723,-6,"\N",35.1,"8",9.1,1.8,"6.6","9.2","-0.72","-0.21","-0.6","0.48","0101000020E61000008F13CBD2F38B154029A787B201734A40",0,"0.960468635614927","0.266208081535182","-32.104766845358",-4,"2013"
"2808",2013-06-20 10:35:39,52.8985567,5.3866128,-4,"\N",29,"8",8.2,1.9,"8.3","13.2","-1.67","-1.37","-2.3","1.08","0101000020E610000026DCD039E48B1540040DECE703734A40",0,"3.15528128698536","1.2078807057879","-88.0449045211876",-2,"2013"
"2809",2013-06-20 10:50:35,52.8986774,5.3861591,-3,"\N",34.5,"7",8.3,2,"6.5","7.5","0","-0.28","-1.5","0.58","0101000020E61000001036864A6D8B1540C0536DDC07734A40",0,"1.525909564817","0.92679441582911","-162.495381299044",-1,"2013"
"2810",2013-06-20 11:05:31,52.8986568,5.3864879,-5,"\N",32.5,"7",8.4,1.8,"7.7","7.1","-0.53","0.24","-1.98","0.57","0101000020E6100000E932EB7BC38B1540FC299F2F07734A40",0,"2.06371025098002","0.842517483126144","159.961262133029",-3,"2013"
"2811",2013-06-20 11:20:27,52.8985236,5.3866161,-3,"\N",33.7,"7",8.5,1.7,"9.4","13.4","-0.91","-0.94","-1.17","0.74","0101000020E6100000A36D4617E58B1540935742D202734A40",0,"1.75516381001888","0.854879326406493","-84.1465243229057",-1,"2013"
"2812",2013-06-20 11:35:23,52.8985302,5.3865573,0,"\N",41.3,"6",8.6,2.3,"11.3","9.3","-0.63","0.44","-0.32","0.65","0101000020E6100000C81E46ADD58B1540F3BB9F0903734A40",0,"0.83240615086627","0.567830425833958","61.1172617275474",2,"2013"
"2813",2013-06-20 11:59:06,52.8985472,5.3866193,-7,"\N",39.4,"5",7.8,4.3,"16.1","11.7","-2.01","1.24","-0.6","0.79","0101000020E6100000790206EEE58B1540C9F43A9803734A40",0,"2.43673962499074","1.82428116347079","51.2743857747905",-5,"2013"
"2814",2013-06-20 12:14:38,52.8985286,5.3865889,-3,"\N",37.3,"8",27.9,1.5,"7.4","6.1","-0.23","0.09","-0.09","0.35","0101000020E610000088FCE9F5DD8B1540A5C233FC02734A40",0,"0.262868788561898","0.164775700095265","42.4401424952361",-1,"2013"
"2815",2013-06-20 12:29:47,52.8986961,5.3865622,-6,"\N",33,"7",9.1,1.6,"8.4","5.9","-0.96","-0.09","-0.33","0.39","0101000020E6100000B07A1BF6D68B154079454B7908734A40",0,"1.01911726508778","0.56996027986715","0.0519984694635903",-4,"2013"
"2816",2013-06-20 12:59:41,52.8985299,5.386834,-11,"\N",34.4,"5",11.3,3.6,"15.7","23.6","-0.49","0.15","-1.53","0.92","0101000020E610000068EC4B361E8C1540347D1B0703734A40",0,"1.61353648858648","0.57903226278575","160.284288592258",-9,"2013"
"2817",2013-06-20 13:29:32,52.8985804,5.3869206,-5,"\N",30.9,"5",10.5,3.2,"26.6","20.9","-1.33","0.52","-2.57","1.01","0101000020E61000004498ECE9348C1540CE69BBAE04734A40",0,"2.94010203904558","0.834948047336185","129.683182994843",-3,"2013"
"2818",2013-06-20 13:59:37,52.8984989,5.3868736,-8,"\N",31.5,"5",7.7,2.6,"10","15.1","-4.53","-0.25","-1.89","1.41","0101000020E61000003FBECE97288C1540F97E0F0302734A40",0,"4.91482451365255","2.48191859268144","4.07525253593199",-6,"2013"
"2819",2013-06-20 14:22:53,52.9345449,5.4367899,-1,"\N",21.9,"5",11.8,2.2,"18.4","16.3","-0.13","0.43","-1.48","0.83","0101000020E610000077E4FED945BF15406112D32A9F774A40",0,"1.54667385055803","0.931899207022987","151.799088112933",0,"2013"
"2820",2013-06-20 14:52:47,52.9348609,5.4365596,-6,"\N",30.4,"4",14,3,"15.9","17.7","-0.06","1.43","-2.53","1.61","0101000020E6100000F504D37A09BF154091E79F85A9774A40",0,"2.90678516578023","2.13449057444024","137.963902037191",-5,"2013"
"2821",2013-06-20 15:22:39,52.9349542,5.4382991,-7,"\N",28.8,"4",14.2,2.6,"21.5","16.9","-3.86","-1.4","0.96","1.59","0101000020E61000000677B17AD1C0154001214894AC774A40",0,"4.21677601966242","3.88901005795871","-15.3254584034226",-6,"2013"
"2822",2013-06-20 15:53:18,52.9346889,5.4381814,-3,"\N",30.1,"4",45.3,7.2,"15.1","13.2","-0.31","-0.17","-0.08","1.26","0101000020E6100000ABDCFA9FB2C0154094B7C8E2A3774A40",0,"0.362491379207837","0.253048691676176","-33.5512435324672",-2,"2013"
"2823",2013-06-20 16:12:35,52.9347003,5.436302,-5,"\N",29.5,"5",18.6,3.9,"15.1","13.9","-0.52","-0.25","-0.12","1.19","0101000020E6100000B3B794F3C5BE1540DC076A42A4774A40",0,"0.589321643926303","0.411321278931955","-29.0316516149635",-4,"2013"
"2824",2013-06-20 16:28:09,52.9346528,5.4371201,-1,"\N",24.4,"6",24.6,2.3,"\N","\N","\N","\N","\N","\N","0101000020E61000006EB257699CBF1540B38EF4B3A2774A40",0,"\N","\N","\N",0,"2013"
"2825",2013-06-20 16:43:06,52.9351379,5.4381655,-8,"\N",29.9,"6",9.8,2.5,"7","11","-1.27","-0.37","-1.09","0.64","0101000020E610000024F1F274AEC0154004E04499B2774A40",0,"1.71403033812124","0.453633097880568","-33.1369446328197",-7,"2013"
"2826",2013-06-20 16:58:00,52.9349233,5.4375188,-8,"\N",32.4,"6",7.9,2.3,"9.3","15.4","-1.18","-0.32","-1.02","0.62","0101000020E6100000698AA5ED04C015405BE21291AB774A40",0,"1.59223113899961","0.403719398776135","-30.8035277308464",-7,"2013"
"2827",2013-06-20 17:13:12,52.9346823,5.4366902,-8,"\N",31.1,"6",8,2.1,"7.9","9.9","-1.42","-0.47","-0.8","0.51","0101000020E61000004FEF3DB72BBF154035536BABA3774A40",0,"1.69626059318726","0.758517410420213","-26.0701538088932",-7,"2013"
"2828",2013-06-20 17:29:44,52.9347594,5.4366241,-8,"\N",33.9,"6",8.1,1.8,"10","11.2","-0.99","-0.46","-0.41","0.61","0101000020E6100000ED9458631ABF154075502E32A6774A40",0,"1.16610462652371","0.679821309647285","-32.3867292997856",-7,"2013"
"2829",2013-06-20 17:44:40,52.9346732,5.4363201,-5,"\N",34.4,"4",8.2,4.4,"20.9","15.2","-2.17","-2.37","0.31","1.55","0101000020E61000008C5940B2CABE15404D39155FA3774A40",0,"3.22829676454938","3.00096729474238","-45.863852201728",-4,"2013"
"2830",2013-06-20 17:59:40,52.9346732,5.4364861,2,"\N",32.4,"5",12.3,2.5,"14.2","15.8","-1.61","-0.64","-0.96","0.71","0101000020E610000064A25236F6BE15404D39155FA3774A40",0,"1.98073218785377","0.891826699373921","-32.9129049190421",3,"2013"
"2831",2013-06-20 18:15:02,52.9345634,5.4364423,-3,"\N",32.6,"6",38.3,1.7,"6.7","8","-0.69","-0.35","-0.07","0.47","0101000020E6100000355DF4BAEABE1540F08403C69F774A40",0,"0.776852624376078","0.602945931031059","-27.998714677602",-2,"2013"
"2832",2013-06-20 18:30:11,52.9346905,5.4359793,-5,"\N",32.2,"6",7.7,1.6,"11.8","12.8","-0.02","-1.43","-3.22","0.77","0101000020E610000090EE8C5B71BE1540E2B034F0A3774A40",0,"3.52330810460851","2.30692070498117","-141.956115550107",-4,"2013"
"2833",2013-06-20 18:45:12,52.9347122,5.4359448,-8,"\N",32.9,"4",8.5,4.5,"21","17.8","-1.08","-1.29","-1.18","1.03","0101000020E6100000EE714B5068BE15400B163DA6A4774A40",0,"2.05496958614963","1.2068531519547","-78.3255202445563",-7,"2013"
"2834",2013-06-20 19:00:24,52.934725,5.4365716,-10,"\N",33.3,"4",8.6,4.3,"36.4","31.1","-5.88","-2.26","-0.26","3.34","0101000020E6100000177321A00CBF154076E09C11A5774A40",0,"6.30472838431601","4.9814116345749","-19.8653849171261",-9,"2013"
"2835",2013-06-20 19:15:21,52.9348,5.4363729,-23,"\N",33.1,"4",9.7,4.3,"44","42.7","-9.27","-4.04","-2.62","3.21","0101000020E610000056719989D8BE15408126C286A7774A40",0,"10.4459992341566","6.85348933447473","-27.3022176779385",-22,"2013"
"2836",2013-06-20 19:30:38,52.9346435,5.4364193,-6,"\N",32.1,"10",30.7,2.5,"6.7","7.4","0.04","-0.21","-1.07","0.67","0101000020E6100000735F73B3E4BE1540A1F5F065A2774A40",0,"1.09114618635635","0.694247514114686","-162.146524469332",-5,"2013"
"2837",2013-06-20 20:00:39,52.9343865,5.437099,-6,"\N",32.1,"10",8.2,2.2,"10.1","10.4","0.19","-0.04","-2.13","0.76","0101000020E61000000C7558E196BF154076A911FA99774A40",0,"2.13883145666039","1.43288366034976","-177.687238105386",-5,"2013"
"2838",2013-06-20 20:32:10,52.930915,5.4396867,-7,"\N",30.4,"9",11.4,1.7,"8.2","9.6","-2.07","0.25","-2.28","0.84","0101000020E6100000D5F1F33A3DC215408C2D043928774A40",0,"3.08962780930001","0.510994793952348","60.5817383484257",-5,"2013"
"2839",2013-06-20 21:02:00,52.9308966,5.4396917,-4,"\N",29.1,"8",9.6,1.5,"10.2","10.3","-1.61","0.32","-0.78","0.6","0101000020E6100000634A7F8A3EC21540927AAA9E27774A40",0,"1.81738823590338","0.915105369613582","30.9904688880886",-2,"2013"
"2840",2013-06-20 21:31:52,52.9309078,5.4396769,-5,"\N",29.5,"8",9.8,1.3,"11","14.9","-0.21","0.12","-1.4","0.71","0101000020E6100000063A49A93AC21540B04B9EFC27774A40",0,"1.42073924419649","0.700169693203913","168.518728455068",-3,"2013"
"2841",2013-06-20 22:03:08,52.9310144,5.4403354,-6,"\N",29.9,"6",45.9,2.9,"4.9","5.7","-0.25","0.07","-0.18","0.51","0101000020E610000096157948E7C21540730DD87A2B774A40",0,"0.315911379978626","0.126132596162208","47.7644168052912",-4,"2013"
"2842",2013-06-20 22:32:53,52.9310586,5.4402448,-9,"\N",30.5,"6",7.3,3.2,"9.3","15.2","-1.77","0.62","-1.16","0.69","0101000020E6100000AEEF6888CFC215406CD49EED2C774A40",0,"2.20519840377232","1.02548161579555","49.9524079932746",-7,"2013"
"2843",2013-06-20 23:02:45,52.9308157,5.4396196,-5,"\N",29.5,"6",7.5,3.7,"23.8","11.7","-2.6","2.06","-0.6","0.93","0101000020E6100000F0B8F2A32BC215403A0D07F824774A40",0,"3.370993918713","2.76994345536814","56.0298762233939",-3,"2013"
"2844",2013-06-20 23:32:56,52.9308609,5.4397426,-12,"\N",30.4,"6",10.7,4.7,"34.6","23.2","-3.52","2.86","-1.87","1.31","0101000020E6100000CDA156E24BC215400450317326774A40",0,"4.90580268661511","3.49674255291578","65.4570262772888",-10,"2013"
"2845",2013-06-21 00:03:09,52.9308258,5.439636,-4,"\N",30,"9",31.8,1.5,"3.1","4.1","-0.01","0.01","-0.03","0.4","0101000020E6100000B89388F02FC21540F3A2C04C25774A40",0,"0.033166247903554","0.0154146049657006","134.983362877163",-2,"2013"
"2846",2013-06-21 00:33:08,52.9308227,5.439635,-4,"\N",30.5,"9",7.1,1.4,"6","7.5","-0.55","0.36","-1.35","0.38","0101000020E610000035B56CAD2FC21540ED6FBF3225774A40",0,"1.50153255042973","0.5760449918967","134.549252022531",-2,"2013"
"2847",2013-06-21 01:03:04,52.9308192,5.4396416,-7,"\N",31.3,"7",11.3,1.9,"10.4","16.5","-0.95","0.25","-1.48","0.72","0101000020E61000002ED8576831C21540943E631525774A40",0,"1.7763445611705","0.373286427116712","114.774231856743",-5,"2013"
"2848",2013-06-21 01:33:21,52.9308397,5.4396692,-15,"\N",29.2,"6",20.4,3.6,"14","32","-0.55","0.14","-0.39","1.86","0101000020E6100000E33B8CA438C21540C3A85AC125774A40",0,"0.688621812027473","0.270615725144058","45.0461213401934",-13,"2013"
"2849",2013-06-21 02:03:16,52.9308171,5.4396253,-5,"\N",30,"6",7.7,2.9,"9.4","11.1","-2.46","-0.22","-0.9","0.61","0101000020E61000000DFA77222DC215405E87C50325774A40",0,"2.62868788561898","1.42822496779239","0.569302497544644",-3,"2013"
"2850",2013-06-21 02:33:09,52.9310036,5.4398615,-15,"\N",29.7,"5",8.9,3.1,"19","16.4","-2.86","-0.01","-0.34","1.06","0101000020E6100000F913950D6BC21540A83A3F202B774A40",0,"2.88015624576168","2.08398871745861","7.19951826596994",-13,"2013"
"2851",2013-06-21 03:03:18,52.9309991,5.4401842,-2,"\N",31.9,"5",10.1,3.5,"15.9","13","-2.61","-1.6","-0.52","0.97","0101000020E61000001BDD9CA5BFC215407F8D7FFA2A774A40",0,"3.10523751104485","2.31240301143853","-35.577002624784",0,"2013"
"2852",2013-06-21 03:33:23,52.9294853,5.4392366,-19,"\N",24.1,"4",23.2,5.5,"27.7","18.7","-7.36","-2.07","0.23","2.42","0101000020E61000002FD3403DC7C115406FCED25FF9764A40",0,"7.64901300822531","6.29070225731273","-12.5136896893843",-17,"2013"
"2853",2013-06-21 04:04:38,52.9345922,5.4371553,-2,"\N",31.7,"7",42.4,1.8,"6.7","4.7","0.07","-0.36","-0.44","0.45","0101000020E61000009F1793A3A5BF1540600C9BB7A0774A40",0,"0.572800139664787","0.468430321997857","-128.810246785878",-1,"2013"
"2854",2013-06-21 04:19:48,52.9346227,5.4378301,-2,"\N",29.9,"7",8.6,1.7,"4.5","4.4","0.05","-0.3","-0.94","0.42","0101000020E610000051D1A28856C01540B34C75B7A1774A40",0,"0.987977732542591","0.657744075161878","-152.531838595343",-1,"2013"
"2855",2013-06-21 04:34:45,52.9347442,5.4361794,-3,"\N",26,"7",9.7,1.7,"6.7","5.6","-0.4","-0.36","-0.61","0.38","0101000020E610000070C108D0A5BE15401690ACB2A5774A40",0,"0.81344944526381","0.321289206142389","-94.0520582502696",-2,"2013"
"2856",2013-06-21 05:04:45,52.934592,5.436426,-5,"\N",32.3,"6",17.9,5.9,"8.3","7.4","-0.06","-0.25","-0.18","0.91","0101000020E6100000137F1475E6BE1540378DEDB5A0774A40",0,"0.313847096529504","0.2467791654251","-99.7824276370546",-4,"2013"
"2857",2013-06-21 05:24:34,52.9345697,5.4356833,-2,"\N",23.7,"6",7.1,4.1,"10.5","10.4","0.24","-0.39","-3.34","0.78","0101000020E610000047A753C323BE154090AADCFA9F774A40",0,"3.37124606043522","2.21277479618131","-169.296241657406",0,"2013"
"2858",2013-06-21 05:39:30,52.9347833,5.4361512,-3,"\N",27,"6",7.2,3.1,"8.2","9","0.06","-0.28","-2.17","0.58","0101000020E6100000D371906B9EBE1540692CABFAA6774A40",0,"2.18881246341481","1.36438096913972","-167.967622856422",-2,"2013"
"2859",2013-06-21 06:09:43,52.9340083,5.4361716,-9,"\N",28.2,"5",12.4,4.3,"35.9","58.7","-0.54","-1.11","-2.69","2.73","0101000020E6100000A6C695C4A3BE1540A6587F958D774A40",0,"2.95969593032798","1.52949698842614","-136.447637712757",-7,"2013"
"2860",2013-06-21 06:40:02,52.9342782,5.4358341,-2,"\N",29,"8",39.5,2.1,"6.1","4.6","-0.19","-0.22","-0.1","0.38","0101000020E610000027ED574B4BBE1540D12E956D96774A40",0,"0.307408522978788","0.227850117925647","-61.9101727229526",-1,"2013"
"2861",2013-06-21 07:09:54,52.9342215,5.4357778,-6,"\N",29,"8",7.8,2,"7.8","9.7","-3.15","-1.19","-1.58","0.69","0101000020E6100000944A1D893CBE15402BDCF29194774A40",0,"3.71954298267946","1.86401851477927","-28.3887089710401",-4,"2013"
