"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2062",2013-06-24 10:36:21,52.9206541,5.441293,-8,"\N",35.2,"6",7.8,2.1,"11.7","14.7","-0.13","-1.33","-0.73","0.64","0101000020E61000009ED0EB4FE2C31540D33659FED7754A40",0,"1.52272781546802","1.33278865071429","-100.210973180586",-7,"2013"
"2063",2013-06-24 11:05:58,52.9205943,5.4412918,-6,"\N",29.7,"5",8.9,1.8,"14.2","8.6","0.72","0.71","-3.49","1.37","0101000020E6100000CEF863FFE1C3154027B1B508D6754A40",0,"3.6335382205228","2.80342216586808","166.83437871541",-5,"2013"
"2064",2013-06-24 11:36:02,52.9205943,5.4412545,-5,"\N",31.1,"7",37.1,2,"6","5.9","-0.3","0.03","-0.39","0.42","0101000020E6100000F1D93A38D8C3154027B1B508D6754A40",0,"0.492950301754649","0.0583185913619853","89.1620406040939",-4,"2013"
"2065",2013-06-24 11:51:05,52.9205939,5.441087,-8,"\N",36.6,"7",8.1,1.8,"10.2","8.1","-0.45","-0.33","-0.34","0.53","0101000020E610000054C37E4FACC31540D4B25A05D6754A40",0,"0.653452370108182","0.336398810810051","-58.1806794551442",-7,"2013"
"2066",2013-06-24 12:06:17,52.9210605,5.4411465,-5,"\N",33.7,"6",8,1.8,"9.6","9","-0.46","0.01","-0.47","0.52","0101000020E6100000BEFA78E8BBC3154097917A4FE5754A40",0,"0.657723346096214","0.0972896784114938","33.41237340417",-2,"2013"
"2067",2013-06-24 12:35:54,52.9209447,5.4405157,-6,"\N",25.7,"5",9.3,2,"20.9","10.7","-0.26","-1.71","0.21","1.19","0101000020E6100000897F338C16C3154057F61384E1754A40",0,"1.74235472852115","1.74021798199938","-74.5887693637621",-3,"2013"
"2068",2013-06-24 13:05:29,52.921314,5.4408766,-3,"\N",25.5,"4",8.5,3.3,"10.2","10.5","-0.26","-0.72","-1.16","0.72","0101000020E61000006549CA2775C3154069ACFD9DED754A40",0,"1.38982013224734","0.819277223517013","-122.352378531326",0,"2013"
"2069",2013-06-24 13:50:47,52.9219715,5.4388273,-3,"\N",23.9,"8",6.7,1.6,"8.6","10.4","-0.69","-0.5","-0.7","0.49","0101000020E6100000305E98F15BC115400A2C802903764A40",0,"1.10276924150069","0.462334685222201","-69.2511556952878",-2,"2013"
"2070",2013-06-24 14:05:46,52.921916,5.4389467,-3,"\N",22.1,"6",9.9,2.9,"14.1","16.4","-0.45","-0.34","-0.81","0.76","0101000020E61000009DBF643E7BC115405FD4EE5701764A40",0,"0.98701570402907","0.313978593617231","-109.583616243078",-2,"2013"
"2071",2013-06-24 14:35:20,52.9216833,5.4388349,-8,"\N",26.1,"6",8.1,2.3,"15.5","14.7","-2.09","-1.87","-0.5","1.3","0101000020E6100000AC5F9FEF5DC115407A62E7B7F9754A40",0,"2.84868390664882","2.23982285465968","-47.9607060336678",-7,"2013"
"2072",2013-06-24 14:50:16,52.9215891,5.4403151,-6,"\N",25.9,"5",8.2,4.1,"11.9","12.8","-0.13","-0.31","-0.67","0.69","0101000020E610000069BD29F6E1C21540CF6CB2A1F6754A40",0,"0.749599893276407","0.405770002101724","-133.099894012106",-3,"2013"
"2073",2013-06-24 15:05:44,52.921716,5.4399564,-9,"\N",21.6,"5",8.3,4,"14.2","13.3","-0.15","-0.7","-1.11","0.69","0101000020E6100000E0A936EE83C21540981936CAFA754A40",0,"1.32083307045213","0.84447362696028","-126.065355208956",-7,"2013"
"2074",2013-06-24 15:35:48,52.9218365,5.4402876,-8,"\N",20.1,"4",20.4,7.5,"11.6","11.9","-0.35","-1.16","-1.13","1.04","0101000020E61000005A56ABC0DAC215402AE109BDFE754A40",0,"1.65680415257809","1.16513875071383","-105.71408440018",-6,"2013"
"2075",2013-06-24 15:50:57,52.9222058,5.4402621,-7,"\N",23.3,"4",17.6,9,"18.9","15.3","-0.18","-1.53","-1.15","1.22","0101000020E610000052AC6411D4C215403C97F3D60A764A40",0,"1.92244635815931","1.56750800357649","-106.09817853979",-5,"2013"
"2076",2013-06-24 16:06:32,52.9215447,5.4396301,-5,"\N",22.7,"10",40.6,1.5,"4.8","4.4","0","-0.09","-0.19","0.34","0101000020E61000004D5997642EC21540AC263E2DF5754A40",0,"0.210237960416286","0.140129844215587","-140.255206561652",-2,"2013"
"2077",2013-06-24 16:21:27,52.9224859,5.4403458,-5,"\N",22,"9",7.7,2.1,"7.6","12.3","-0.38","-0.36","-0.87","0.52","0101000020E61000004DB96702EAC21540B4C2990414764A40",0,"1.01533245786787","0.376992238045725","-121.233685060994",-3,"2013"
"2078",2013-06-24 16:36:23,52.9227837,5.4403976,-7,"\N",24.1,"8",7.9,2.2,"6.8","9","-0.23","-0.06","-0.87","0.54","0101000020E610000093F2A496F7C215401464BAC61D764A40",0,"0.901886910870759","0.339428793157793","-173.585119545832",-4,"2013"
"2079",2013-06-24 16:51:19,52.9229144,5.4401768,-5,"\N",23.3,"7",8,2.1,"8.3","11","-0.23","0.13","-1.1","0.69","0101000020E6100000ECD401B5BDC21540F5801E0F22764A40",0,"1.13128245809789","0.513126200718578","162.860261247751",-2,"2013"
"2080",2013-06-24 17:06:31,52.9228877,5.4399956,-6,"\N",22.2,"7",8.1,1.9,"6.4","7.7","-0.38","-0.24","-0.51","0.42","0101000020E61000001C89E1348EC21540B9B0242F21764A40",0,"0.679779375974294","0.203277710559917","-86.478167016539",-3,"2013"
"2081",2013-06-24 17:21:27,52.9227998,5.4396263,-6,"\N",19.6,"7",8.2,1.7,"10.5","10.5","-0.41","-0.33","-0.43","0.49","0101000020E61000008FD893652DC21540AFE0C84D1E764A40",0,"0.679632253501848","0.303710930668369","-72.4955638054733",-3,"2013"
"2082",2013-06-24 17:36:23,52.9231581,5.4399294,-6,"\N",22.2,"5",8.3,2.5,"\N","\N","\N","\N","\N","\N","0101000020E6100000133246DA7CC21540CD446C0B2A764A40",0,"\N","\N","\N",-3,"2013"
"2083",2013-06-24 18:04:59,52.923237,5.4398082,-7,"\N",24.4,"4",12.5,2.3,"9.7","9.1","-0.08","-0.21","-0.42","0.57","0101000020E6100000EE0CAE145DC2154084BA48A12C764A40",0,"0.476340214552582","0.266069610758581","-130.781260249111",-4,"2013"
"2084",2013-06-24 18:19:54,52.9233147,5.4398197,-1,"\N",25.5,"4",11.6,2.1,"24.2","16.3","-0.49","-1.3","-0.82","1.09","0101000020E6100000CF8B6E1860C215404135142D2F764A40",0,"1.61322658049017","1.2477120031967","-90.3152001572294",2,"2013"
"2085",2013-06-24 18:35:38,52.9233733,5.4395413,-6,"\N",24.8,"8",27.7,1.9,"6.8","7.4","-0.61","-0.54","0.03","0.44","0101000020E61000001EF7521D17C21540F3BFA61831764A40",0,"0.815230028887553","0.724879055212344","-41.4392082186726",-2,"2013"
"2086",2013-06-24 18:50:46,52.9247552,5.4375428,-4,"\N",26.9,"7",7.8,2.3,"10","12.9","-0.54","-0.44","-0.29","0.62","0101000020E6100000AD6642380BC015402967DE605E764A40",0,"0.754519714785505","0.481884337348116","-53.3968354496545",-2,"2013"
"2087",2013-06-24 19:06:46,52.924936,5.4381813,-9,"\N",23.3,"7",7.9,2.9,"12.3","11.2","-0.86","0.1","-0.71","0.59","0101000020E610000004E04499B2C015405072874D64764A40",0,"1.11968745639129","0.306627368326793","36.1902113651561",-7,"2013"
"2088",2013-06-24 19:33:26,52.9307657,5.4398547,-9,"\N",16.5,"7",7.9,3.7,"10.5","32.5","-0.41","-0.25","-0.49","1.76","0101000020E6100000B2F73D4569C2154089DE985423774A40",0,"0.686075797561756","0.215695985106152","-76.8100979109911",-7,"2013"
"2089",2013-06-24 20:03:18,52.9307603,5.4395823,-9,"\N",20.2,"7",8.2,3.1,"9.3","12.1","-0.9","-0.55","-0.68","0.7","0101000020E6100000129AC9DC21C2154024754C2723774A40",0,"1.25495019821505","0.577721779674575","-53.134947148479",-7,"2013"
"2090",2013-06-24 20:33:10,52.9307551,5.4396792,-5,"\N",23.5,"7",8.4,2.6,"7.3","6","-0.63","-0.45","-0.33","0.49","0101000020E6100000FFECA2433BC21540E88AADFB22774A40",0,"0.841605608346332","0.513151909967605","-49.1653937173455",-3,"2013"
"2091",2013-06-24 21:03:19,52.9265468,5.4323349,-7,"\N",15.6,"7",9.6,2.7,"10.3","7.7","-0.56","-0.82","-0.03","0.81","0101000020E61000007FAD0100B6BA1540521BE61599764A40",0,"0.993428407083268","0.906315551670256","-57.3735077075633",-4,"2013"
"2092",2013-06-24 21:33:19,52.9270342,5.4330926,-8,"\N",24.2,"5",17.8,5.5,"9.3","11.5","-0.05","-0.16","-0.15","1.11","0101000020E6100000F68E64A07CBB154003A3810EA9764A40",0,"0.22494443758404","0.159300180861918","-104.031571601203",-5,"2013"
"2093",2013-06-24 22:03:38,52.9129646,5.4031031,-5,"\N",23.6,"13",29,1.3,"3.7","4.3","-0.18","-0.1","-0.19","0.4","0101000020E610000035AA1D0FC79C1540EFB32506DC744A40",0,"0.280178514522438","0.0900654089717078","-66.5177057813238",-5,"2013"
"2094",2013-06-24 22:33:24,52.9131267,5.4031085,-2,"\N",23.6,"12",7.3,1.3,"5","10.4","-0.62","-0.24","-0.59","0.47","0101000020E61000005EF58079C89C15405DCDF055E1744A40",0,"0.888875694346515","0.237719887277551","-49.4218985152196",-2,"2013"
"2095",2013-06-24 23:03:33,52.9131485,5.4030714,-3,"\N",27.9,"11",8.5,1.2,"6.5","9","-0.46","-0.29","-0.35","0.5","0101000020E6100000CECFC3BFBE9C15401BF2CF0CE2744A40",0,"0.64668384856899","0.302013425487208","-54.3445653196107",-3,"2013"
"2096",2013-06-24 23:33:26,52.9131479,5.4030806,-3,"\N",27.1,"7",9.7,1.9,"4.9","5.5","-0.43","-0.03","-0.41","0.38","0101000020E6100000B59B2A29C19C15409E74C707E2744A40",0,"0.594894948709434","0.0970926227890263","6.28129435315432",-3,"2013"
"2097",2013-06-25 00:03:18,52.9131376,5.403117,-7,"\N",27.4,"7",9.9,1.6,"10.4","13.2","-0.73","0.19","-0.38","0.57","0101000020E6100000B6D8EDB3CA9C1540BC5F60B1E1744A40",0,"0.844630096551147","0.423823392173476","37.4807595093575",-7,"2013"
"2098",2013-06-25 01:03:27,52.9130223,5.4030306,-8,"\N",26.3,"4",19.2,8.3,"13.8","8.4","-0.25","-0.21","-0.21","1.31","0101000020E61000002726B90DB49C154065822BEADD744A40",0,"0.388200978875633","0.205203302522794","-64.7039196734354",-8,"2013"
"2099",2013-06-25 01:33:35,52.9203703,5.4329352,72,"\N",14,"7",19.4,3,"8.6","9.9","-2.98","19.9","0.92","0.44","0101000020E61000001D26755D53BB1540D85AA9B1CE754A40",0,"20.1429094224246","20.1427452420865","85.9623717804824",75,"2013"
"2100",2013-06-25 02:04:32,52.9307509,5.4395218,8,"\N",25.1,"5",36.6,4.4,"6.3","8.8","-0.08","0.04","-0.37","0.83","0101000020E61000002684B30012C215407D1C72D822774A40",0,"0.380657326213486","0.169281507530741","163.738155273029",10,"2013"
"2101",2013-06-25 02:34:27,52.9308058,5.4395326,-1,"\N",21,"5",7.9,2.5,"7.8","5.4","-0.4","-0.07","-0.56","0.42","0101000020E6100000781A7AD514C21540ACF6FAA424774A40",0,"0.691736944220851","0.0349343308004375","-114.587627575379",1,"2013"
"2102",2013-06-25 03:04:18,52.9311418,5.4392984,0,"\N",23.6,"5",7.1,1.8,"11.4","8.3","-0.41","-0.39","-0.47","0.45","0101000020E610000092BD9470D7C1154023788DA72F774A40",0,"0.735594997264119","0.356693916743307","-78.3768594473301",2,"2013"
"2103",2013-06-25 03:20:35,52.9307973,5.4395968,-3,"\N",21.6,"6",29.1,3.2,"7.3","6.2","-0.15","0.01","-0.02","0.93","0101000020E61000007CB4DDA925C21540415AAD5D24774A40",0,"0.151657508881031","0.109048558214503","12.808012363863",-1,"2013"
"2104",2013-06-25 03:35:47,52.9224231,5.4393951,-3,"\N",23.1,"7",8.2,2.6,"9","9.1","-0.56","-0.46","-0.34","0.57","0101000020E6100000311702CAF0C1154098C9CBF511764A40",0,"0.80049984384758","0.489171417762043","-55.854316830181",-1,"2013"
"2105",2013-06-25 03:50:43,52.9249556,5.4376537,-4,"\N",21.6,"6",8.3,2.9,"6.8","6.7","-0.52","-0.46","-0.33","0.6","0101000020E6100000C2E4A14A28C015404320F2F164764A40",0,"0.768700201639105","0.478458930771689","-58.660829025136",-2,"2013"
"2106",2013-06-25 04:05:39,52.9250582,5.4375603,-6,"\N",25.9,"6",8.4,3,"6","9.1","-1.42","-0.69","-0.71","0.69","0101000020E61000009F1CAACE0FC01540C5F29D4E68764A40",0,"1.73106903386318","0.933033550915836","-36.2974364024059",-5,"2013"
"2107",2013-06-25 04:20:35,52.9228895,5.4401348,15,"\N",19.7,"6",8.5,2.8,"7.4","7.6","-3.63","-3.25","0.32","0.65","0101000020E610000075536FB2B2C2154030293E3E21764A40",0,"4.8828065699964","4.40381053347475","-41.0354723617281",18,"2013"
"2108",2013-06-25 04:35:30,52.9232564,5.4392439,-7,"\N",27.5,"6",7.6,2.6,"13.7","10","-0.79","-0.38","-1.24","0.62","0101000020E6100000B7DE2527C9C115404EE905442D764A40",0,"1.51858486756585","0.316870428842016","-106.763378440583",-4,"2013"
"2109",2013-06-25 04:50:26,52.9232486,5.4392228,-3,"\N",28,"5",7.7,4.2,"10.5","8.2","-0.44","-0.8","-0.74","0.64","0101000020E610000054A1269FC3C11540F58997022D764A40",0,"1.17524465538032","0.755556568540576","-92.7438825990393",0,"2013"
"2110",2013-06-25 05:05:22,52.9237559,5.4399193,1,"\N",16.4,"5",7.8,3.3,"10.9","7.7","-4.77","-4.03","1.3","0.63","0101000020E6100000508479347AC2154058FE21A23D764A40",0,"6.37838537562603","6.03796306328377","-36.1246492098601",5,"2013"
"2111",2013-06-25 05:20:34,52.9238366,5.4388981,-8,"\N",29.1,"5",7.9,2.6,"10.3","9.8","-0.17","-1.3","-1.75","0.65","0101000020E61000002D1BE7806EC1154086EC174740764A40",0,"2.186641260015","1.51939682956304","-122.738714260849",-5,"2013"
"2112",2013-06-25 05:35:30,52.9239671,5.4387351,-4,"\N",28.6,"5",8,2.2,"\N","\N","\N","\N","\N","\N","0101000020E6100000DD6D28C643C115403C8ACE8D44764A40",0,"\N","\N","\N",-1,"2013"
"2113",2013-06-25 05:50:26,52.9239945,5.4388557,-6,"\N",28,"5",8.1,2,"8.4","6.1","-0.24","-0.41","-0.2","0.36","0101000020E61000001BA77C6363C115408997A77345764A40",0,"0.515460958754395","0.398432850483041","-75.3084298096382",-3,"2013"
"2114",2013-06-25 06:05:38,52.9240235,5.4387025,-13,"\N",31.5,"11",24.2,1.3,"5.9","5.2","-0.25","-0.14","-0.04","0.42","0101000020E61000009AB1683A3BC11540239EEC6646764A40",0,"0.289309522829789","0.218215114737001","-32.0118141667571",-10,"2013"
"2115",2013-06-25 06:20:34,52.9241181,5.4386441,-15,"\N",31,"10",8.4,1.4,"5.8","5.8","-0.79","-0.34","-0.32","0.4","0101000020E61000005B5540EB2BC1154022927C8049764A40",0,"0.917660067781093","0.530384414236712","-29.8007659006475",-12,"2013"
"2116",2013-06-25 06:35:30,52.9240584,5.4387203,-14,"\N",31.5,"10",8.5,1.4,"4.1","4.1","-0.37","-0.28","-0.24","0.3","0101000020E6100000805DF2E43FC115400BCCAF8B47764A40",0,"0.522398315464359","0.297314765590758","-55.0418440484514",-11,"2013"
"2117",2013-06-25 06:50:42,52.9239654,5.4388105,-10,"\N",31.8,"10",8.6,1.3,"6.5","7","-0.32","-0.3","-0.27","0.35","0101000020E6100000CD902A8A57C115405AD18B7F44764A40",0,"0.515072810387036","0.29155901822691","-66.9685640758363",-7,"2013"
"2118",2013-06-25 07:05:38,52.9236096,5.439053,-11,"\N",26.8,"8",8.7,2,"8.5","10.9","0.25","-0.04","-2.78","0.95","0101000020E6100000BFD7101C97C11540C522E1D638764A40",0,"2.79150497044157","1.87261700846575","-178.056232285781",-8,"2013"
"2119",2013-06-25 07:20:33,52.9240929,5.4387221,-1,"\N",28.1,"8",7.8,1.9,"11.7","14.6","-1.91","-0.09","-0.52","0.68","0101000020E61000003821BE5D40C115409FFB17AD48764A40",0,"1.98156503804442","1.2137704750673","4.32036240547653",2,"2013"
"2120",2013-06-25 07:36:49,52.9237344,5.4387566,-7,"\N",30,"8",7.9,1.7,"6.6","7.3","-0.58","-0.71","-0.46","0.39","0101000020E6100000DA9DFF6849C115405818C7ED3C764A40",0,"1.02571925983673","0.693588070413629","-70.0170702771847",-4,"2013"
"2121",2013-06-25 07:51:45,52.9231608,5.4391555,-10,"\N",29.6,"8",8,1.6,"7.4","8.4","-0.95","-0.77","-0.63","0.53","0101000020E6100000226FB9FAB1C115407F7912222A764A40",0,"1.37560895606273","0.803159254432415","-57.3815144988033",-8,"2013"
"2122",2013-06-25 08:07:15,52.9232242,5.4391025,-7,"\N",27.9,"6",10,3.6,"16.6","22.8","-2.27","-0.75","-1.11","1.31","0101000020E61000000B5EF415A4C1154019F0E8352C764A40",0,"2.63581107061944","1.3036769532119","-24.0578296800425",-5,"2013"
"2123",2013-06-25 08:28:27,52.9232676,5.4396103,-7,"\N",31.8,"6",18.3,6.4,"11.3","6.1","-0.07","-0.13","-0.05","1.38","0101000020E610000062F0D53329C215406CBAF9A12D764A40",0,"0.155884572681199","0.127748285492987","-73.9663107670935",-4,"2013"
"2124",2013-06-25 08:44:33,52.9233179,5.4396954,-3,"\N",29.9,"7",72.1,2.2,"\N","\N","\N","\N","\N","\N","0101000020E61000007ACECC823FC21540DC27EC472F764A40",0,"\N","\N","\N",0,"2013"
"2125",2013-06-25 08:59:29,52.9233135,5.439702,-6,"\N",34.6,"8",8.5,1.8,"6.5","7.3","-0.59","-0.16","-0.37","0.43","0101000020E610000073F1B73D41C21540473A03232F764A40",0,"0.714562803397994","0.277589789269419","-21.8579474848393",-3,"2013"
"2126",2013-06-25 09:14:24,52.9233444,5.4396624,-7,"\N",39.2,"8",7.6,1.9,"7.1","7","-0.57","-0.4","-0.21","0.43","0101000020E61000009C1F35DC36C21540ED78382630764A40",0,"0.727323861838727","0.495422093537915","-44.0024079442804",-3,"2013"
"2127",2013-06-25 09:37:21,52.9234054,5.4396098,-7,"\N",37.5,"7",8.7,2.8,"15.3","27.5","-0.53","-0.28","-1.63","1.14","0101000020E61000002101481229C2154093F9EC2532764A40",0,"1.73672104841278","0.586883631086303","-157.086601169909",-3,"2013"
"2128",2013-06-25 10:08:16,52.9237321,5.4387464,-5,"\N",28.4,"6",7.8,3.3,"10.3","21.2","-0.99","-0.91","-1.38","0.86","0101000020E610000071F37CBC46C11540F9E17BDA3C764A40",0,"1.92681083658983","0.812399235077266","-88.3676105374281",-2,"2013"
"2129",2013-06-25 10:38:08,52.9237757,5.4388823,26,"\N",39,"6",8,2.1,"10.2","12.4","-0.46","-0.55","-0.45","0.56","0101000020E61000004D2C955C6AC11540752B3A483E764A40",0,"0.846522297402732","0.5218613041864","-74.9339336941045",29,"2013"
"2130",2013-06-25 11:08:02,52.9236572,5.4391425,13,"\N",35.6,"5",10.2,1.8,"17.7","15.4","-0.42","-0.65","-0.49","0.8","0101000020E61000007D224F92AEC11540835B2D663A764A40",0,"0.915969431804359","0.61350907330309","-81.8167136348427",16,"2013"
"2131",2013-06-25 11:38:08,52.9237617,5.4387483,-4,"\N",27.1,"7",24.2,1.7,"7.6","7.3","-0.49","-0.11","-0.25","0.4","0101000020E6100000D0B3FE3B47C115401066C9D23D764A40",0,"0.56098128311023","0.254707636969159","-14.3346572685882",-1,"2013"
"2132",2013-06-25 12:08:17,52.9238075,5.4386362,-9,"\N",38.6,"6",9.7,2,"12.3","8.5","-0.54","-0.52","-0.07","0.71","0101000020E6100000EB5D17D929C115405726FC523F764A40",0,"0.752927619363243","0.631733749971278","-47.5960920146556",-6,"2013"
"2133",2013-06-25 12:38:08,52.9232732,5.4399796,-3,"\N",32,"5",8.8,3.4,"10.2","10.8","-0.31","-1.16","-1.84","0.71","0101000020E6100000EFA023038AC21540FAA2F3D02D764A40",0,"2.19711174044471","1.36662734637851","-124.565591702272",0,"2013"
"2134",2013-06-25 13:08:00,52.923223,5.4392405,3,"\N",33.3,"4",9,4.3,"11.4","18","-0.68","-0.49","-0.8","0.83","0101000020E61000009450FA42C8C115401FF5D72B2C764A40",0,"1.15866302262565","0.43382754649623","-77.3738753011204",6,"2013"
"2135",2013-06-25 13:38:08,52.9235099,5.4390508,0,"\N",32.5,"4",9.2,4.4,"18.5","12.8","-0.63","-1.61","-0.66","1.09","0101000020E61000006C216D8896C115402004899235764A40",0,"1.85056748053131","1.55924170305608","-81.7320184288268",3,"2013"
"2136",2013-06-25 14:08:32,52.9233742,5.4397897,-7,"\N",31.4,"6",41.2,2.1,"5.7","5.7","-0.14","-0.06","-0.14","0.4","0101000020E61000007A782A3B58C215402E7C332031764A40",0,"0.206881608655772","0.056033477952893","-56.007259919068",-3,"2013"
"2137",2013-06-25 14:38:22,52.9232045,5.4396485,-11,"\N",34,"5",7.6,5,"17.7","18.6","-0.04","-1.16","-2.16","0.91","0101000020E61000001BF1643733C215409082A7902B764A40",0,"2.45210113983906","1.65033709264429","-135.779330635892",-8,"2013"
"2138",2013-06-25 15:05:50,52.9241852,5.4391145,14,"\N",22.3,"5",7.7,3.5,"15.6","15.7","-5.51","-0.6","3.54","1.03","0101000020E61000002DCC423BA7C115403EB95CB34B764A40",0,"6.57660246631952","6.55626530849277","-0.655594047763757",17,"2013"
"2139",2013-06-25 15:35:59,52.9221076,5.4403342,-6,"\N",30.3,"4",8.9,3.7,"13.8","13.9","-0.3","-0.95","-0.91","0.83","0101000020E6100000C53DF1F7E6C215404FB2309F07764A40",0,"1.34929611279363","0.947780459124519","-104.575490227659",-4,"2013"
"2140",2013-06-25 15:50:54,52.9224296,5.4405708,-9,"\N",29.3,"4",8,3.5,"13.8","16.2","-0.38","-0.64","-0.89","0.73","0101000020E61000004C4AE6FD24C31540626E522C12764A40",0,"1.16021549722455","0.629314177908323","-107.22535155527",-7,"2013"
"2141",2013-06-25 16:09:38,52.921814,5.4403588,-8,"\N",29.5,"10",28.2,1.6,"5.6","6.8","-0.09","-0.12","-0.45","0.47","0101000020E6100000F205D26AEDC215405A7F4B00FE754A40",0,"0.474341649025257","0.220658989663735","-149.820812473674",-6,"2013"
"2142",2013-06-25 16:39:25,52.9217746,5.440296,-4,"\N",33.3,"7",7.4,2.1,"8.5","9.8","-1.03","-0.67","-0.87","0.52","0101000020E61000000C3D62F4DCC2154049A4C8B5FC754A40",0,"1.50555637556353","0.665287563822885","-58.844264145501",-2,"2013"
"2143",2013-06-25 17:09:33,52.9219822,5.4401891,-9,"\N",31.3,"8",7.6,1.7,"6.9","9.2","-0.52","0.04","-0.7","0.5","0101000020E6100000033972EEC0C21540403F428303764A40",0,"0.872926113711808","0.0899317828968522","97.7077030450553",-7,"2013"
"2144",2013-06-25 17:39:09,52.9220388,5.4401306,-5,"\N",27.6,"5",7.8,2.1,"7.4","10.3","-0.58","-0.06","-0.57","0.45","0101000020E61000001CE09398B1C2154051D20D5E05764A40",0,"0.815414005275848","0.121626061700091","-2.23467234081212",-3,"2013"
"2145",2013-06-25 18:09:05,52.9228407,5.439013,-8,"\N",29.8,"4",12,4.2,"21.4","14.7","0.38","-0.58","-1.99","1.24","0101000020E61000004D13B69F8CC1154079F5E0A41F764A40",0,"2.10734430029836","1.58150324928957","-157.178374676399",-6,"2013"
"2146",2013-06-25 18:39:38,52.9218801,5.4393924,-5,"\N",26.4,"9",37.1,1.6,"6","6","-0.09","-0.13","-0.22","0.42","0101000020E61000009D71D014F0C11540A72AC82A00764A40",0,"0.270924343682881","0.131328796768057","-113.006174153187",-3,"2013"
"2147",2013-06-25 19:09:02,52.9217636,5.4399482,-5,"\N",26.3,"8",9.4,1.9,"11.6","11.4","0.21","-0.19","-1.39","0.81","0101000020E61000007CBCEBC781C2154055528259FC754A40",0,"1.41855560342202","1.01227525498374","-168.081641098224",-3,"2013"
"2148",2013-06-25 19:38:52,52.9217848,5.4399743,-5,"\N",26.5,"8",7.6,2.4,"7.4","10.4","-1.25","-1.32","-1.43","0.51","0101000020E61000006D52769F88C2154096F9580BFD754A40",0,"2.3129634670699","1.2175607660104","-79.0892561476919",-3,"2013"
"2149",2013-06-25 19:53:48,52.9218154,5.439718,-6,"\N",25.6,"8",7.7,2.5,"10.2","13.7","-0.11","0.03","-1.68","0.88","0101000020E6100000A1D9756F45C215407EF9090CFE754A40",0,"1.68386460263288","0.928658366904029","177.513264396388",-4,"2013"
"2150",2013-06-25 20:09:00,52.9217554,5.4395174,-4,"\N",26.4,"7",7.8,2.5,"8.8","8.4","-0.47","-0.35","-0.8","0.46","0101000020E610000080176CD910C21540A9F4B814FC754A40",0,"0.991665266105454","0.314888925884143","-105.201902382284",-2,"2013"
"2151",2013-06-25 20:25:00,52.933029,5.3833451,9,"\N",15.8,"7",7.9,2.2,"11.6","10.6","-12.2","1.12","5.34","0.5","0101000020E6100000D0532E9E8B8815401B9C887E6D774A40",0,"13.3645052284026","13.0241764002023","9.99118339482155",9,"2013"
"2152",2013-06-25 20:55:09,52.9791518,5.407458,-6,"\N",20.4,"6",9.1,2.3,"19.5","8.3","-0.25","-0.52","0","0.77","0101000020E61000006AF981AB3CA11540E6689FD8547D4A40",0,"0.576974869470066","0.54838791309301","-64.2967777107857",-6,"2013"
