"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1508",2013-06-10 16:16:08,"52.923112","5.4247972","-10","\N",25.9,"5","22.6","2.5","8.6","7.5","-2.23","0.48","-0.78","0.76","0101000020E6100000C0BA8509FEB21540C845B58828764A40",0,"2.41074677226788","1.44007385413145","28.569229622647","-8","2013"
"1509",2013-06-10 16:46:20,"52.9227946","5.4247632","-6","\N",26.2,"5","10.8","2.8","10.2","10.9","-1.35","-0.34","-0.76","0.61","0101000020E61000005F2DD21FF5B2154074F629221E764A40",0,"1.58609583569216","0.673539783451625","-18.2429986518725","-4","2013"
"1510",2013-06-10 17:16:38,"52.9205339","5.4264185","-6","\N",27.9,"9","37","1.6","7.1","11.9","-0.21","-0.07","-0.33","0.55","0101000020E610000033A31F0DA7B41540FFAD090ED4754A40",0,"0.397366329726111","0.056622737595273","-118.359467092109","-3","2013"
"1511",2013-06-10 17:46:48,"52.9232498","5.425094","-4","\N",25.7,"8","7.4","2","6.8","11","-1.16","0.05","-0.65","0.46","0101000020E61000003EE76ED74BB31540EF84A80C2D764A40",0,"1.330638944267","0.54933851532083","16.8731368652428","-2","2013"
"1512",2013-06-10 18:16:57,"52.9198587","5.4265726","-6","\N",24.3,"8","8.6","1.6","5.9","10.1","-0.4","0","-0.34","0.43","0101000020E6100000907A9972CFB4154075B80CEEBD754A40",0,"0.524976189936268","0.118869892331143","18.5559388159202","-2","2013"
"1513",2013-06-10 18:46:50,"52.9230786","5.4250402","-7","\N",24.9,"6","9.8","1.8","6.6","9.3","-0.74","-0.55","-0.06","0.5","0101000020E6100000F2F0F9BC3DB315409851877027764A40",0,"0.923958873543623","0.761444446000926","-38.8434904209117","-5","2013"
"1514",2013-06-10 19:19:38,"52.9177378","5.4295411","-4","\N",23.5,"7","41.8","1.4","9.7","6.7","-0.31","-0.07","-0.16","0.45","0101000020E6100000C626439FD9B71540C8A6A66E78754A40",0,"0.355808937493144","0.160176003274975","-14.5917840606543","-2","2013"
"1515",2013-06-10 19:49:45,"52.9191998","5.4294277","-1","\N",23.1,"6","9.2","2","13.6","14.8","-0.67","-0.58","-0.32","0.78","0101000020E61000006AFC1DE5BBB71540B0BECB56A8754A40",0,"0.942178327069775","0.640981074568326","-53.3119167823895","2","2013"
"1516",2013-06-10 20:19:39,"52.9189153","5.4285092","-9","\N",28.8,"4","11.4","4.8","10.1","18.2","-1.91","-0.97","-1.64","0.96","0101000020E6100000F723A01DCBB61540A3A53C049F754A40",0,"2.69788806291143","0.988803350890226","-52.54629427678","-8","2013"
"1517",2013-06-10 20:49:56,"52.9192362","5.4288973","-4","\N",29.6,"6","36.4","2.8","10.9","9.8","-0.41","0.29","-0.64","0.52","0101000020E6100000ED5E93DA30B7154050262488A9754A40",0,"0.81351090957651","0.337634709300653","104.081191773275","-1","2013"
"1518",2013-06-10 21:19:54,"52.9192585","5.4289911","-8","\N",29.1,"7","10.8","1.8","14.7","11.7","-1.19","1.53","-0.69","0.74","0101000020E6100000AB19637149B71540F6083543AA754A40",0,"2.05744987788281","1.68720381967263","75.8101359395386","-5","2013"
"1519",2013-06-10 21:50:05,"52.9192692","5.4289879","-9","\N",29.5,"5","14","1.7","29.4","16.3","-3.09","3.9","-0.61","1.75","0101000020E6100000D584A39A48B715402C1CF79CAA754A40",0,"5.01300309195995","4.5431778450089","66.7699647628028","-6","2013"
"1520",2013-06-10 22:21:09,"52.9309468","5.4396338","-4","\N",26.6,"8","38.1","2","5.4","5","-0.03","0.03","-0.03","0.53","0101000020E610000065DDE45C2FC215406E28C64329774A40",0,"0.0519615242270663","0.0328930933648907","83.9321608991808","-2","2013"
"1521",2013-06-10 22:51:03,"52.9309425","5.4395711","-3","\N",29.3,"7","8.4","2.5","8.3","10.7","-0.81","0.16","-0.46","0.56","0101000020E610000026112BED1EC215406EFAB31F29774A40",0,"0.945145491445629","0.425504439988225","33.696012980085","-1","2013"
"1522",2013-06-10 23:21:11,"52.930947","5.4395899","-4","\N",27.5,"7","8.7","2.9","9.7","11","-1.15","0.17","-0.48","0.51","0101000020E61000008E9BD0DA23C2154098A7734529774A40",0,"1.25769630674499","0.67162255982431","24.4749457504014","-2","2013"
"1523",2013-06-10 23:51:03,"52.9310464","5.4397253","-13","\N",27.9,"6","8.9","3.9","42.3","15.9","-3.27","2.53","0.71","2.03","0101000020E610000029E55A5947C215407E8747872C774A40",0,"4.19498510128463","4.00407486085018","44.9451622533894","-11","2013"
"1524",2013-06-11 00:20:56,"52.9309309","5.4395161","0","\N",28.3,"6","10.1","5","43.5","27.8","-2.77","1.46","-0.11","1.58","0101000020E610000009432E8210C21540FD2A65BE28774A40",0,"3.13314538443399","2.65317027044437","40.2989768153376","2","2013"
"1525",2013-06-11 00:51:33,"52.9309514","5.4395682","-7","\N",27.6,"8","39.1","1.4","5.3","4.7","0","-0.1","0","0.34","0101000020E610000044728D2A1EC215402C955C6A29774A40",0,"0.1","0.0998366132884044","-85.6549771997916","-5","2013"
"1526",2013-06-11 01:21:26,"52.9309478","5.4396548","-3","\N",28.5,"7","8.5","1.6","11.9","13.8","-0.63","-1.31","-1.42","0.78","0101000020E6100000201E2EDE34C215403EA4294C29774A40",0,"2.03209251757886","1.27052614107588","-101.644264228494","-1","2013"
"1527",2013-06-11 01:51:33,"52.9309523","5.4397251","0","\N",29.9,"6","7.7","2.3","12.8","9.6","-0.66","-2.29","-0.87","0.68","0101000020E6100000DCEBEE4B47C215406851E97129774A40",0,"2.53704552580359","2.22386305106773","-85.5370178037694","2","2013"
"1528",2013-06-11 02:21:29,"52.9198649","5.4290288","-11","\N",22.1,"5","11.9","3","13","36.4","-1.68","-0.45","-1.36","1.68","0101000020E6100000232B645353B71540811E0F22BE754A40",0,"2.20782698597512","0.61978087059874","-27.7973366913941","-8","2013"
"1529",2013-06-11 02:51:35,"52.9186305","5.429621","-14","\N",22.6,"5","10.1","3.1","5.8","14.5","-1.36","-0.24","-1.57","0.93","0101000020E610000003B34291EEB71540D74D29AF95754A40",0,"2.09095671882514","0.187442513843939","-36.0226545167375","-12","2013"
"1530",2013-06-11 03:21:51,"52.9187407","5.4292416","-28","\N",28.3,"4","22.4","6.5","4.9","18.5","-1.92","0.02","-3.44","1.91","0101000020E6100000B354281C8BB715408800964B99754A40",0,"3.93959388769959","0.586506553932536","159.898429461909","-26","2013"
"1531",2013-06-11 03:52:04,"52.9191551","5.4294385","-4","\N",25.1,"4","23.3","6.1","3.4","15.5","-0.78","-0.33","-0.89","1.37","0101000020E6100000BC92E4B9BEB71540CE39D3DFA6754A40",0,"1.22857641195003","0.276577994581685","-67.0661525970393","-2","2013"
"1532",2013-06-11 04:22:39,"52.9190286","5.4295166","6","\N",30.2,"7","34.6","2","7.3","6.8","-0.06","-0.01","-0.03","0.52","0101000020E6100000415B1833D3B71540598BAABAA2754A40",0,"0.0678232998312527","0.0306191779921672","-8.03117435640286","8","2013"
"1533",2013-06-11 04:52:56,"52.9188772","5.4303331","53","\N",27.2,"6","11.9","2.8","19.9","27.9","13.56","19.56","6.6","2.8","0101000020E6100000928B7B3DA9B815402085A1C49D754A40",0,"24.6987287122232","19.9794006998778","114.441303016647","55","2013"
"1534",2013-06-11 05:22:46,"52.9195345","5.4297006","-2","\N",27.2,"6","10.1","3.4","16.1","13.7","-1.79","-2.98","-1.31","1.02","0101000020E61000004C49206F03B815409885764EB3754A40",0,"3.71491588060887","2.92551472062104","-72.9710599394934","1","2013"
"1535",2013-06-11 05:53:05,"52.9195065","5.429882","-5","\N",29.7,"8","21.3","3.2","7.7","8","0.01","-0.03","-0.18","1.1","0101000020E6100000698EACFC32B81540CEFA9463B2754A40",0,"0.182756668824971","0.118289211165536","-164.901613005171","-2","2013"
"1536",2013-06-11 06:23:00,"52.9187904","5.429771","-9","\N",29.3,"7","8.5","2.2","6.9","11.4","-0.28","0.21","-1.28","0.62","0101000020E6100000AD1397E315B815407BF07FEC9A754A40",0,"1.32698907305222","0.612364489998136","157.377288904892","-7","2013"
"1537",2013-06-11 06:52:54,"52.9186806","5.4289699","-14","\N",26,"6","10.7","2","12.1","11.1","-1.3","-0.32","-0.6","0.54","0101000020E6100000A2DFADE243B715401E3C6E5397754A40",0,"1.46710599480746","0.721844805856039","-15.719612071156","-13","2013"
"1538",2013-06-11 07:52:56,"52.919473","5.4272219","-10","\N",26.5,"4","13.1","2.7","36.3","27.8","-1.85","0.26","0.16","2.08","0101000020E6100000398A62A879B515400B47904AB1754A40",0,"1.87501999989333","1.60584989523925","15.6728046755809","-6","2013"
"1539",2013-06-11 08:24:08,"52.918396","5.4269622","-4","\N",26.1,"9","29.2","1.5","6.1","6.4","-0.05","-0.09","-0.85","0.49","0101000020E61000004A83369435B515407C6308008E754A40",0,"0.856212590423663","0.473673269028498","-169.678618255085","-2","2013"
"1540",2013-06-11 08:53:57,"52.9183396","5.426872","-7","\N",35.6,"8","10.6","1.4","13.9","17.5","-0.98","-0.22","-0.8","0.67","0101000020E6100000FD4FFEEE1DB51540954FEA268C754A40",0,"1.28405607354196","0.337119087345116","-22.0079085690443","-5","2013"
"1541",2013-06-11 09:23:46,"52.9181378","5.4270884","-6","\N",36.8,"6","7.8","2.2","15.8","9.3","-1.73","-2.31","-0.01","0.86","0101000020E6100000FD005AA956B51540561C188A85754A40",0,"2.88601801796177","2.63459098601929","-54.1703437877144","-3","2013"
"1542",2013-06-11 09:54:25,"52.9181636","5.4269227","1","\N",33.1,"9","38.8","1.6","4.9","5.3","-0.07","-0.03","-0.1","0.38","0101000020E61000001AAE69392BB515405630856286754A40",0,"0.125698050899765","0.0233727084190816","-95.9875285106568","4","2013"
"1543",2013-06-11 10:24:20,"52.9179967","5.4269762","-5","\N",38.8,"9","10.2","1.6","11.1","11","-0.89","0.5","-0.93","0.57","0101000020E610000072AEBC3F39B51540002B76EA80754A40",0,"1.38094170767632","0.591935025359908","79.4519426840729","-2","2013"
"1544",2013-06-11 10:54:12,"52.9179984","5.4276181","-10","\N",38.6,"7","10.4","3.1","10.1","34.4","-1.15","-0.74","-1.77","1.45","0101000020E6100000ECB5EA84E1B51540E2E3B8F880754A40",0,"2.23673869730016","0.635517937400471","-98.8769139904436","-7","2013"
"1545",2013-06-11 11:24:02,"52.9179355","5.4277085","-2","\N",40.1,"7","8.6","2.2","8.4","8","-1.22","0.02","-0.7","0.49","0101000020E610000086E28E37F9B51540302B14E97E754A40",0,"1.40669826188845","0.561874696911956","13.934855280761","1","2013"
"1546",2013-06-11 11:54:20,"52.9182048","5.4272135","-4","\N",43,"7","18.8","1.7","18.9","15.7","-0.05","-0.36","-0.19","0.79","0101000020E610000087A3AB7477B51540DE8321BC87754A40",0,"0.410121933088198","0.356857786602965","-97.6795463507956","-1","2013"
"1547",2013-06-11 12:24:38,"52.9182876","5.4267864","-8","\N",43.8,"7","28.9","3","12","11.8","-0.65","0.51","-0.74","0.89","0101000020E6100000A382797E07B515404229B5728A754A40",0,"1.10914381393938","0.570061666210119","86.8257300585652","-5","2013"
"1548",2013-06-11 12:54:37,"52.9180777","5.4268315","-37","\N",39.7,"6","20","2.8","22.1","27","-1.18","1.07","-0.9","1.48","0101000020E6100000499C155113B51540EC57F09183754A40",0,"1.82956278930241","1.21791215817812","75.0708991805159","-34","2013"
"1549",2013-06-11 13:25:06,"52.9181366","5.4267356","-6","\N",44.5,"7","25.1","1.7","21.3","22.6","-0.06","0.09","0.13","1.46","0101000020E6100000DF27582DFAB415405C21078085754A40",0,"0.169115345252878","0.152630715136548","38.62296215944","-3","2013"
"1550",2013-06-11 13:54:59,"52.9180055","5.4262215","1","\N",36.2,"4","10.5","3.4","17.7","25.8","-1.23","-1.92","-2.11","1.19","0101000020E61000008368AD6873B415402906483481754A40",0,"3.10667024320252","1.80138287529133","-94.7934267366242","4","2013"
"1551",2013-06-11 14:24:52,"52.9180173","5.4263044","-11","\N",38.3,"5","12.7","2.8","20.5","23.5","-0.52","-0.87","-1.14","0.84","0101000020E61000004990002489B41540C454449781754A40",0,"1.52541797550704","0.84317743675725","-104.334337656937","-8","2013"
"1552",2013-06-11 14:55:07,"52.9179758","5.4260682","-15","\N",42.3,"5","18.8","2.3","29","27.6","-0.48","-0.08","-0.13","1.61","0101000020E61000005C76E3384BB415407DC2233B80754A40",0,"0.503686410378521","0.310759194970594","-6.32804230631377","-12","2013"
"1553",2013-06-11 15:25:33,"52.9179606","5.4260066","-10","\N",35.8,"4","20.9","3.1","12.5","10","-0.07","-0.68","-1.48","0.82","0101000020E61000004785FB123BB415401E02A2BB7F754A40",0,"1.63024538030322","1.03263555007712","-139.522567746406","-7","2013"
"1554",2013-06-11 15:55:42,"52.9177981","5.4262857","-8","\N",35,"6","10.5","1.7","14","13","-0.35","-0.62","-2.32","0.83","0101000020E61000008702113D84B415405CEA7B687A754A40",0,"2.42678800062964","1.2226798545413","-151.462058530658","-5","2013"
"1555",2013-06-11 16:26:19,"52.9181124","5.4265598","-6","\N",38,"4","35.3","6.8","16.3","21.5","-0.24","-0.19","-0.9","1.53","0101000020E610000038279B17CCB41540AA0606B584754A40",0,"0.950631369143687","0.376509631707836","-153.762595928887","-3","2013"
"1556",2013-06-11 16:56:24,"52.9183468","5.4270024","-13","\N",39.2,"4","16.6","3.3","19.9","25.9","-0.33","-0.11","-0.57","1.31","0101000020E61000000941FD1D40B51540713150638C754A40",0,"0.667757440991862","0.107250918016276","-133.111118066902","-11","2013"
"1557",2013-06-11 17:26:38,"52.9236971","5.4240813","-11","\N",30.6,"4","22.7","3.4","12.1","8.4","-0.65","-2.18","-1.06","0.97","0101000020E61000007361495E42B215407CF4E1B43B764A40",0,"2.50968125466164","2.10920709698613","-88.8691457237442","-11","2013"
"1558",2013-06-11 17:58:44,"52.9176304","5.4244345","-15","\N",29.6,"4","13","3.2","21.2","23.8","-3.79","-1.88","-2.07","1.57","0101000020E61000002C2D23F59EB215405FE8B6E974754A40",0,"4.70992568943503","2.43186806184432","-38.4827764289871","-13","2013"
"1559",2013-06-11 18:29:02,"52.9175948","5.4246266","-7","\N",33.3,"4","39","4.7","10.2","23.6","-0.24","0.12","-0.84","1.27","0101000020E6100000F40BC050D1B21540667D14BF73754A40",0,"0.881816307401944","0.354665750116308","156.371583395434","-5","2013"
"1560",2013-06-11 18:59:38,"52.9178581","5.4266397","-1","\N",31.9,"10","35.4","1.2","9.2","8.7","-0.85","0.21","-0.14","0.7","0101000020E610000075B39A09E1B4154031EFCC5F7C754A40",0,"0.886679197906436","0.643570719444523","26.7274840453826","2","2013"
"1561",2013-06-11 19:29:38,"52.9178398","5.4265948","0","\N",28.6,"8","11.8","1.9","17.8","14.3","-1.58","0.74","0.04","0.98","0101000020E61000001C936A44D5B41540CDFB49C67B754A40",0,"1.74516474866988","1.51036448292398","35.9219534986854","3","2013"
"1562",2013-06-11 19:59:44,"52.9175486","5.4277381","-8","\N",28,"7","10","2.7","15.8","12.5","-1.81","1.19","-1.05","0.86","0101000020E61000004103FBF900B61540CCBE863B72754A40",0,"2.40721831166182","1.53264812992757","62.2097327014855","-5","2013"
"1563",2013-06-11 20:29:37,"52.9179064","5.4265133","-5","\N",24.9,"7","11.2","3.4","10.1","31.1","-1.3","-0.92","-1.83","1.72","0101000020E6100000743C0BE7BFB415400165F8F47D754A40",0,"2.42596372602725","0.79293866655664","-90.1119476153905","-2","2013"
"1564",2013-06-11 20:59:27,"52.9177933","5.4273088","0","\N",28.7,"7","9.4","2.9","14.5","26.8","6.16","-7.34","-4.54","1.77","0101000020E6100000092C257090B5154074FE37407A754A40",0,"10.6034334062133","10.5978876723673","-131.887088382913","3","2013"
"1565",2013-06-11 21:29:40,"52.9179686","5.426944","-7","\N",29.3,"7","14.6","2.5","17.3","18.9","-2.85","0.43","-1.06","1.07","0101000020E6100000C9E4D4CE30B51540A1E0BDFE7F754A40",0,"3.0709933246427","1.73803284052894","23.6646179342415","-4","2013"
"1566",2013-06-11 21:59:32,"52.9179466","5.426961","-2","\N",30.3,"7","14.8","2.5","23.9","20.9","-1.77","-1.14","-0.72","1.04","0101000020E61000007AABAE4335B51540B93C31467F754A40",0,"2.22506179689464","1.43338042058515","-42.4518401125698","1","2013"
"1567",2013-06-11 22:30:08,"52.9179493","5.4269302","-5","\N",29.8,"7","42.8","2.3","11.7","12.1","-0.71","0.34","-0.44","0.61","0101000020E6100000EFB2BA302DB515406B71D75C7F754A40",0,"0.901831469843451","0.488896586614777","56.0653344850369","-2","2013"
"1568",2013-06-11 23:00:14,"52.9179222","5.4269163","-4","\N",29.4,"7","9.2","2.6","12.2","17.5","-2.04","0.68","-0.98","0.82","0101000020E61000006E84EA8B29B51540DDA282797E754A40",0,"2.3631335129442","1.30885485442894","41.6529402242374","-1","2013"
"1569",2013-06-11 23:30:06,"52.9179496","5.4269547","-8","\N",29,"7","9.4","3.1","15.7","15.7","-1.64","0.9","-0.88","0.74","0101000020E6100000747EE59C33B515402AB05B5F7F754A40",0,"2.06736547325334","1.26504192073248","56.1870864241401","-5","2013"
"1570",2013-06-11 23:59:59,"52.9179502","5.4269235","-5","\N",29.9,"6","10.6","4.3","21.3","13.9","-2.21","1.47","-0.17","1.06","0101000020E61000004F93196F2BB51540A72D64647F754A40",0,"2.65968043193163","2.27464898785861","47.3279168769925","-2","2013"
"1571",2013-06-12 00:30:06,"52.9179491","5.4269288","-5","\N",29.3,"7","25.7","2.3","11","11.3","-0.09","0.12","-0.19","1.03","0101000020E6100000D1E1C6D22CB5154042F2295B7F754A40",0,"0.242074368738204","0.138187358493884","112.166656633525","-2","2013"
"1572",2013-06-12 01:00:15,"52.9179391","5.4269086","-3","\N",29.1,"6","11","3.7","21.4","22.1","-0.91","1.25","-0.97","1.19","0101000020E61000004B862D8727B515401E1C47077F754A40",0,"1.82523971028465","1.33117325490933","88.1257610437527","0","2013"
"1573",2013-06-12 01:30:25,"52.9180024","5.427037","-10","\N",29,"4","29.1","5.1","29.5","26.6","-1.5","0.98","-0.95","1.6","0101000020E610000052BAF42F49B5154023D3461A81754A40",0,"2.02802859940386","1.24309151045046","64.0200881280765","-7","2013"
"1574",2013-06-12 02:00:38,"52.9179357","5.4269299","-7","\N",29.5,"8","34.3","1.8","10.7","12","-0.62","0.42","-0.61","0.62","0101000020E6100000FBBC981C2DB515405AAAC1EA7E754A40",0,"0.965867485734974","0.48572313792614","78.97260354609","-4","2013"
"1575",2013-06-12 02:30:52,"52.9174484","5.4281471","-10","\N",29.3,"8","8.6","2.1","6.8","9.1","-0.77","0.63","-1.12","0.53","0101000020E61000004C8281316CB615403EE2FCF26E754A40",0,"1.49806541913229","0.708813811691785","99.0372916529682","-7","2013"
"1576",2013-06-12 03:00:45,"52.9187657","5.4297173","-8","\N",25.2,"7","9.8","2.4","6.8","8.1","-1.15","-0.3","-0.68","0.51","0101000020E6100000081AD8CF07B81540E1174D1D9A754A40",0,"1.36926987843887","0.559184680822074","-19.8455802968004","-6","2013"
"1577",2013-06-12 03:30:39,"52.9177031","5.428039","-14","\N",27.4,"7","12","2.2","13.9","23.3","-1.74","0.41","-0.9","1.26","0101000020E610000072A609DB4FB615400AF8904B77754A40",0,"2.00142449270513","0.9906478309324","35.3215637826891","-11","2013"
"1578",2013-06-12 04:00:43,"52.9184815","5.4293344","-8","\N",26.5,"5","8.2","3.4","11.3","7.6","-3.72","-1.55","0.87","1.12","0101000020E6100000EE30DC6FA3B71540923D42CD90754A40",0,"4.12283882779815","3.78811025491276","-18.3259552103769","-6","2013"
"1579",2013-06-12 04:30:51,"52.9187713","5.4287397","-17","\N",31,"4","24.4","8.2","31.2","19.2","-7.6","-1.97","1.85","3.78","0101000020E6100000C7FC378A07B715407000474C9A754A40",0,"8.06618869107337","7.40500817016974","-9.65667461434375","-16","2013"
"1580",2013-06-12 05:01:08,"52.9188996","5.4288828","0","\N",31.5,"7","33.6","2.6","7.9","10.5","-0.47","-0.32","-0.27","0.65","0101000020E610000084447F0D2DB715405C2789809E754A40",0,"0.629444199274249","0.360808443371097","-49.4357200669832","1","2013"
"1581",2013-06-12 05:31:22,"52.918809","5.4298766","-7","\N",32.2,"7","7.8","2.5","9.8","9.2","-0.28","-3.03","-1.91","0.61","0101000020E61000004043499231B815409F2287889B754A40",0,"3.59268701670491","3.07087339165377","-103.186067880928","-5","2013"
"1582",2013-06-12 06:01:15,"52.9190805","5.4286616","-5","\N",29.3,"6","9","3.1","14.1","9","-1.2","-1.25","0.38","0.95","0101000020E610000042340411F3B6154017F2086EA4754A40",0,"1.77395039389494","1.70538442714955","-41.5378697163414","-4","2013"
"1583",2013-06-12 06:31:11,"52.9190263","5.4291191","-9","\N",31.9,"6","12.9","2.1","29.4","12.8","-1.95","-1.5","0.18","1.5","0101000020E6100000175B52FF6AB71540FA545FA7A2754A40",0,"2.46675900728061","2.20167900729843","-36.4729515693211","-8","2013"
"1584",2013-06-12 07:01:00,"52.9187582","5.4299406","0","\N",27.1,"5","10.4","2","18.6","12.6","0","-0.54","-1.15","0.68","0101000020E6100000F6E3405942B8154046F762DE99754A40",0,"1.27047235310336","0.845520688678078","-140.521114217705","2","2013"
"1585",2013-06-12 07:31:38,"52.9187763","5.429823","-1","\N",28.3,"11","40.4","1.2","5.5","5","-0.05","0.02","-0.43","0.4","0101000020E61000004146408523B81540816B38769A754A40",0,"0.433358973600409","0.2224358837342","173.639683993395","1","2013"
"1586",2013-06-12 08:01:30,"52.9190136","5.4289446","-7","\N",35.2,"9","8.9","3.3","13.6","11.7","0.17","0.38","-1.97","0.84","0101000020E6100000E72ED3403DB71540244AD63CA2754A40",0,"2.01350440774288","1.39919148267725","164.996857812188","-6","2013"
"1587",2013-06-12 08:31:21,"52.9191681","5.429016","-1","\N",30.8,"8","8.1","2.2","17.7","15","0.35","0.12","-1.83","1.01","0101000020E6100000CBD765F84FB715406383E04CA7754A40",0,"1.86702972659784","1.39309094224623","176.446383393826","2","2013"
