"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"3564",2013-07-23 20:12:08,53.2527386,5.5137766,-3,"\N",32.5,"9",40.7,2.2,"5.9","5.6","-0.48","0.17","-0.28","0.49","0101000020E6100000E0CCF9731B0E1640EAB70ABD59A04A40",0,"0.581119609030705","0.295406046232715","46.7978846904049",-3,"2013"
"3565",2013-07-23 20:41:59,53.2521665,5.514219,-6,"\N",33.2,"9",8.2,2.2,"7.7","7.3","-0.66","0.1","-0.14","0.44","0101000020E610000063EDEF6C8F0E1640CA52EBFD46A04A40",0,"0.682055716199197","0.464460211685891","20.5396568461485",-6,"2013"
"3566",2013-07-23 21:11:51,53.2521425,5.5143703,-2,"\N",33.4,"8",8.4,2.6,"7.6","8.3","-1","0.4","-0.32","0.59","0101000020E610000085228216B70E164041B7973446A04A40",0,"1.12356575241505","0.758461412284841","40.6654111193917",-2,"2013"
"3567",2013-07-23 21:41:59,53.2521402,5.5148398,-3,"\N",33,"6",8.6,4.1,"22.8","24.6","-0.34","0.32","-0.37","1.78","0101000020E61000007BB71E2A320F1640E2804C2146A04A40",0,"0.595734840344259","0.352094284160138","85.9019146320747",-3,"2013"
"3568",2013-07-23 22:11:52,53.2521816,5.5148563,1,"\N",30.2,"6",9.8,4.8,"14","18.2","-1.41","0.13","-0.45","1.19","0101000020E6100000EA8E6A7D360F16409453967C47A04A40",0,"1.48576579581036","0.885862821438623","17.399700068065",1,"2013"
"3569",2013-07-23 22:42:09,53.2521774,5.5145817,-4,"\N",31.5,"6",34.8,3.3,"5.8","8","-0.12","-0.07","-0.06","0.74","0101000020E6100000F77A5281EE0E164029E55A5947A04A40",0,"0.151327459504216","0.0873605499724771","-41.7256945162114",-4,"2013"
"3570",2013-07-23 23:12:07,53.2522768,5.5140509,-5,"\N",32,"6",9.2,4.1,"15.9","18.8","-0.69","-0.72","-0.48","0.93","0101000020E6100000DFEAEF5B630E16400FC52E9B4AA04A40",0,"1.1067520047418","0.72420217601083","-63.9023007748945",-5,"2013"
"3571",2013-07-23 23:42:14,53.2527795,5.5133203,-7,"\N",31.6,"6",8.4,3.8,"11.9","9.8","-0.41","-0.95","-0.52","0.84","0101000020E6100000DC7D33D6A30D1640B4CC22145BA04A40",0,"1.15801554393713","0.910576709645899","-84.3888343082413",-7,"2013"
"3572",2013-07-24 00:12:09,53.2529497,5.5129911,-6,"\N",31.6,"5",11.7,3.5,"24.1","25.7","-0.07","-0.66","-0.79","1.2","0101000020E6100000678EF6894D0D16403A84E0A760A04A40",0,"1.03179455319361","0.746156386209088","-119.374903201019",-6,"2013"
"3573",2013-07-24 00:42:00,53.2528248,5.5096617,-4,"\N",31.2,"5",10.9,2.7,"31.7","15.4","-0.24","-2.07","-0.83","1.66","0101000020E61000005518B6C1E409164012CF23905CA04A40",0,"2.24307824205934","2.04261098148869","-94.0961204529172",-4,"2013"
"3574",2013-07-24 01:12:50,53.2512476,5.5058294,-16,"\N",30,"5",52.8,6.1,"25.5","19.9","-2.27","-1.87","-0.5","2.95","0101000020E6100000D46B6924F80516406899A0E128A04A40",0,"2.98325325777078","2.33252446323433","-44.7998741589544",-16,"2013"
"3575",2013-07-24 01:43:33,53.2515767,5.5049409,-4,"\N",31.5,"6",40.1,2.1,"5.4","7","-0.11","-0.13","-0.06","0.49","0101000020E6100000B7A62F3A0F051640C27751AA33A04A40",0,"0.180554700852678","0.133968329175725","-62.515376118042",-4,"2013"
"3576",2013-07-24 02:13:28,53.2514875,5.5045914,-10,"\N",31,"6",11.5,2,"15.4","22.1","-0.36","0.11","-1.2","0.89","0101000020E6100000155FA39BB304164029ED0DBE30A04A40",0,"1.25765655089138","0.462300224148428","161.847818561117",-10,"2013"
"3577",2013-07-24 02:43:34,53.2515129,5.504485,-2,"\N",32,"5",9.7,4.9,"24.8","30.1","-0.16","0.06","-2.66","1.55","0101000020E61000004D4A41B797041640D502209331A04A40",0,"2.66548307066468","1.47040446660752","177.073506924984",-2,"2013"
"3578",2013-07-24 03:13:24,53.2528049,5.4681593,-4,"\N",31.9,"6",7.9,3.4,"7.1","8","-0.35","-0.23","-1.04","0.64","0101000020E6100000E445CB2665DF154060E234E95BA04A40",0,"1.12116011345392","0.379734448307873","-148.995908743585",-4,"2013"
"3579",2013-07-24 03:43:16,53.2519729,5.4673219,-2,"\N",33.4,"5",8.1,2.3,"8.8","8.6","0.05","-1.22","-1.4","0.7","0101000020E61000007ED1D4A189DE1540387DE2A540A04A40",0,"1.85765981815832","1.44972387762598","-122.754425701469",-2,"2013"
"3580",2013-07-24 03:58:14,53.2513617,5.467412,-3,"\N",33.1,"5",10.2,2,"25.6","25.7","-0.44","1.29","-2.04","2.17","0101000020E610000025085740A1DE1540C57BC49E2CA04A40",0,"2.4534261757795","1.64182416241715","126.13097040854",-3,"2013"
"3581",2013-07-24 04:13:38,53.2507428,5.4664238,-2,"\N",33.9,"5",22.2,2.5,"5.9","4.4","0.08","-0.7","-0.18","0.4","0101000020E6100000DF4D5C339EDD15408EDA0E5718A04A40",0,"0.727186358507914","0.71426459494954","-99.5152275671458",-2,"2013"
"3582",2013-07-24 04:29:09,53.2502511,5.4666322,-2,"\N",33.9,"9",41.3,1.8,"5.2","5.5","-0.04","-0.03","-0.06","0.47","0101000020E6100000C90AD9D4D4DD1540DE24613A08A04A40",0,"0.0781024967590665","0.0261086320799183","-93.7438759275575",-2,"2013"
"3583",2013-07-24 04:44:05,53.2503335,5.4660079,-8,"\N",32.1,"9",9.6,1.9,"8.4","8.4","-1","-0.82","-0.57","0.7","0101000020E6100000E7B5C82C31DD1540EFCB99ED0AA04A40",0,"1.41325864582531","0.888475353910563","-54.2447786924401",-8,"2013"
"3584",2013-07-24 04:58:59,53.2510252,5.4659518,-9,"\N",32.4,"9",7.7,1.8,"7.9","10.5","-2.06","-0.01","-0.45","0.63","0101000020E6100000A10CFA7722DD1540663C009821A04A40",0,"2.10860143222943","1.38718604461976","7.71689689082776",-9,"2013"
"3585",2013-07-24 05:13:55,53.2509989,5.4661771,-3,"\N",32.7,"8",7.8,1.9,"7.6","12.1","-1.28","-0.48","-0.62","0.6","0101000020E610000095939A875DDD15407E6A61BB20A04A40",0,"1.50106628767686","0.773387430487116","-27.3978397381219",-3,"2013"
"3586",2013-07-24 05:28:51,53.251256,5.4660899,-5,"\N",33,"8",7.9,1.8,"6.3","7.4","-0.76","-0.4","-0.52","0.41","0101000020E6100000D0FBB5AB46DD15403E76172829A04A40",0,"1.00399203184089","0.460602701425599","-45.0159715447642",-5,"2013"
"3587",2013-07-24 05:43:47,53.2507867,5.4652692,-9,"\N",34,"8",8,1.7,"5.2","5.7","-0.37","-0.5","-0.66","0.36","0101000020E6100000265877876FDC1540C96251C719A04A40",0,"0.906917857360853","0.466573099686769","-97.588034062476",-9,"2013"
"3588",2013-07-24 05:58:59,53.2510868,5.4657972,-9,"\N",33.5,"7",8.1,2.1,"13.2","10.3","-0.23","-2.03","-1.6","0.88","0101000020E61000000346F2F0F9DC1540893ABD9C23A04A40",0,"2.59495664703671","2.09248616339364","-107.204123579322",-9,"2013"
"3589",2013-07-24 06:14:00,53.2506909,5.4662829,5,"\N",29.5,"6",13.2,3.9,"31.9","30.6","-2.07","-1.34","-0.67","2.34","0101000020E610000075BCB84379DD1540D173B0A316A04A40",0,"2.55526906606721","1.76672586618265","-40.0461022291219",5,"2013"
"3590",2013-07-24 06:29:03,53.2509828,5.4657733,-6,"\N",30.8,"5",20.2,6.9,"31.7","15.9","-0.66","-0.5","0.1","2.51","0101000020E610000066660BADF3DC1540E4ED523420A04A40",0,"0.834026378479722","0.760924627720657","-34.8542012991266",-6,"2013"
"3591",2013-07-24 06:44:03,53.251747,5.4669935,0,"\N",32.8,"9",8.3,1.6,"4.9","5.4","-0.71","0.48","-0.7","0.42","0101000020E61000003FC7478B33DE1540DDEEE53E39A04A40",0,"1.10657128102983","0.55661211252833","78.5113559735406",0,"2013"
"3592",2013-07-24 06:59:11,53.248548,5.5007645,3,"\N",28,"9",7.8,1.5,"9.6","9.4","-0.11","-0.02","-1","0.54","0101000020E6100000BDFDB968C80016403CBEBD6BD09F4A40",0,"1.00623058987491","0.509164512307159","-178.946285930589",4,"2013"
"3593",2013-07-24 07:14:12,53.2525197,5.5130936,6,"\N",30.3,"8",9.6,1.7,"10","14.4","-0.14","-0.24","-1.22","0.77","0101000020E6100000CB259F68680D1640418CC69052A04A40",0,"1.25123938556936","0.640746143114776","-159.400153421752",6,"2013"
"3594",2013-07-24 07:29:22,53.2525282,5.5131257,9,"\N",34.1,"7",7.7,2.6,"10.7","10.4","-0.06","-0.34","-1.41","0.6","0101000020E6100000CCF2D0D2700D1640AC2814D852A04A40",0,"1.45165422880244","0.838383211529906","-156.622286885783",9,"2013"
"3595",2013-07-24 07:44:18,53.2525204,5.5131155,8,"\N",34.8,"7",7.8,2.5,"11.8","15.7","-0.55","-0.32","-1.34","0.69","0101000020E610000062484E266E0D164053C9A59652A04A40",0,"1.48340823780913","0.430238873794321","-141.865054081761",8,"2013"
"3596",2013-07-24 07:59:16,53.2524934,5.5131124,-3,"\N",35.5,"6",9.9,2.6,"8.2","34.3","-0.89","-0.11","-1.43","1.62","0101000020E610000033B044566D0D164059BA27B451A04A40",0,"1.68792772357112","0.13932622095036","-170.086860904033",-3,"2013"
"3597",2013-07-24 08:14:35,53.2662404,5.6014587,72,"\N",27.5,"7",32.9,2.3,"10.2","10.5","6.73","9.9","-8.24","0.88","0101000020E6100000269419CAE4671640DE6F592A14A24A40",0,"14.5327389022166","14.3916959571588","140.285142704826",74,"2013"
"3598",2013-07-24 08:29:39,53.3114162,5.6288653,3,"\N",34.3,"7",9.1,2,"8","19.4","-0.39","-0.25","-0.9","0.76","0101000020E61000005F5BE443F5831640E8386D7CDCA74A40",0,"1.01222527136997","0.295134205395184","-134.489735678776",4,"2013"
"3599",2013-07-24 08:44:34,53.3114085,5.6288678,-1,"\N",36.5,"7",8.2,1.8,"9.6","21.3","0.26","0.08","0.06","0.9","0101000020E6100000A607AAEBF58316402499D53BDCA74A40",0,"0.278567765543682","0.185977957492528","163.084503906792",0,"2013"
"3600",2013-07-24 08:59:30,53.311397,5.6288534,-5,"\N",36.1,"7",8.3,1.6,"8.8","19.3","-0.43","-0.55","-0.75","0.79","0101000020E6100000E3E94B25F283164048895DDBDBA74A40",0,"1.02464628043047","0.508924342717912","-96.9620920707772",-4,"2013"
"3601",2013-07-24 09:14:42,53.3114072,5.6288461,-4,"\N",36.5,"7",8.4,1.5,"10.7","15","-0.35","-0.52","-0.95","0.94","0101000020E61000005BDE663BF083164095DEED30DCA74A40",0,"1.13815640401484","0.542812141628664","-117.112756034014",-3,"2013"
"3602",2013-07-24 09:29:38,53.3114061,5.6288641,-1,"\N",37.4,"5",8.5,2.2,"15.2","18.4","-0.34","0.19","-0.96","1.01","0101000020E61000008F835CF3F483164030A3B327DCA74A40",0,"1.03600193050013","0.387402017692658","144.958856840168",0,"2013"
"3603",2013-07-24 09:44:35,53.3113938,5.6288592,-6,"\N",36.3,"4",9.6,2.3,"23.6","22.2","-1.42","1.38","-2.34","1.64","0101000020E6100000A72787AAF3831640AD9685C0DBA74A40",0,"3.06535479186341","1.55803452622995","103.86696655337",-5,"2013"
"3604",2013-07-24 10:00:09,53.3114243,5.6288717,-2,"\N",35.8,"8",47.5,1.4,"6.8","10.3","-0.31","-0.07","-0.4","0.7","0101000020E61000000B8563F1F683164000D75FC0DCA74A40",0,"0.510881590977792","0.0416473264263931","-70.4909709266753",-1,"2013"
"3605",2013-07-24 10:15:13,53.3113415,5.6288065,-3,"\N",34.3,"7",7.8,1.5,"7.6","11","-0.54","-0.5","-0.57","0.48","0101000020E6100000840CE4D9E58316409C31CC09DAA74A40",0,"0.930859817588019","0.463156609829185","-73.7370574095953",-2,"2013"
"3606",2013-07-24 10:30:09,53.3117652,5.6286966,-6,"\N",34.4,"7",7.9,1.4,"9.4","10.1","-0.45","-0.68","-0.46","0.44","0101000020E6100000F26CA00AC9831640F5030DECE7A74A40",0,"0.936215787091843","0.647412322083694","-77.713867385444",-6,"2013"
"3607",2013-07-24 10:45:06,53.3117391,5.6286358,-5,"\N",35,"5",9,3.6,"23.6","35.3","-0.25","-0.74","-1.77","1.75","0101000020E61000001261681AB983164036B11B11E7A74A40",0,"1.93468343663763","1.07074421230848","-138.327194591693",-5,"2013"
"3608",2013-07-24 11:00:17,53.3119226,5.6287444,50,"\N",35.1,"5",8.1,2.9,"15.5","25","4.1","0.15","15.56","2.1","0101000020E61000002E2C6E92D583164010F16A14EDA74A40",0,"16.0918022607786","6.01803053924803","-2.40811130970445",50,"2013"
"3609",2013-07-24 11:15:14,53.3117502,5.6285963,-7,"\N",37.4,"4",9.2,3.3,"17.6","19.6","-0.94","-1.75","-1.23","1.08","0101000020E6100000E28B9BBFAE831640BFC2386EE7A74A40",0,"2.3364502990648","1.6564405695805","-84.703328817726",-7,"2013"
"3610",2013-07-24 11:30:11,53.3116415,5.6281849,-6,"\N",35,"4",10.3,3.3,"18.4","13.1","-0.51","-1.29","-0.59","0.96","0101000020E6100000375D05E742831640C74961DEE3A74A40",0,"1.50741500589585","1.24358068665213","-82.7961893135936",-5,"2013"
"3611",2013-07-24 11:45:14,53.3117388,5.6282523,-1,"\N",36.8,"4",17.3,3.2,"32.1","13","-0.17","-0.65","-0.21","1.52","0101000020E6100000108C2892548316407872970EE7A74A40",0,"0.703917608815123","0.633170036016355","-84.4426039687015",-1,"2013"
"3612",2013-07-24 12:00:18,53.31209,5.6290805,-5,"\N",36.2,"4",9.5,3.1,"11.7","9.8","-0.27","-1.1","-0.27","0.69","0101000020E61000008F34B8AD2D8416404EB4AB90F2A74A40",0,"1.16438825140071","1.07743533906488","-82.4975654513283",-5,"2013"
"3613",2013-07-24 12:15:13,53.3120742,5.6290658,0,"\N",37.5,"4",8.6,3,"13.3","12.6","-0.1","-1.16","-0.11","0.76","0101000020E6100000D92038D3298416407276210CF2A74A40",0,"1.16948706705119","1.14943319241849","-84.7424869241151",0,"2013"
"3614",2013-07-24 12:30:55,53.3119423,5.6290657,3,"\N",35.6,"6",38.5,2.2,"8.7","10.4","-0.05","-0.28","-1.08","0.94","0101000020E6100000322482CC29841640985EACB9EDA74A40",0,"1.11682585929947","0.644367469692234","-154.860218821614",3,"2013"
"3615",2013-07-24 12:45:52,53.3118818,5.6290158,-7,"\N",35.9,"6",7.9,2,"11","12.8","-0.05","-0.5","-1.49","0.72","0101000020E61000004BABC6B71C841640DB9B29BEEBA74A40",0,"1.57245031718016","0.948911692476959","-148.720715150182",-7,"2013"
"3616",2013-07-24 13:00:48,53.313247,5.6262363,0,"\N",32.6,"6",8,1.8,"9.7","13.9","-0.22","-0.48","-1.19","0.61","0101000020E6100000AE45B01644811640F9484A7A18A84A40",0,"1.30188325129406","0.675052226254009","-137.493036548897",0,"2013"
"3617",2013-07-24 13:15:57,53.3132442,5.6262295,-4,"\N",35.1,"5",8.4,2.2,"11.4","11.7","-0.29","-0.78","-0.72","0.76","0101000020E61000006729594E42811640B254CD6218A84A40",0,"1.10040901486674","0.760329115369836","-100.411158216091",-4,"2013"
"3618",2013-07-24 13:31:26,53.3132383,5.6262793,-5,"\N",37.3,"7",38,2.1,"5.8","7.3","-0.05","-0.08","-0.24","0.44","0101000020E6100000A8A55E5C4F811640652D4F3118A84A40",0,"0.257875939164553","0.122591017215565","-142.450526435536",-5,"2013"
"3619",2013-07-24 13:46:24,53.3132413,5.6262092,-5,"\N",36,"8",8.3,1.9,"6.5","9.8","-0.2","-0.17","-0.52","0.54","0101000020E61000003AD109FC3C811640D6A0794A18A84A40",0,"0.582494635168428","0.2033020165588","-132.631883324111",-5,"2013"
"3620",2013-07-24 14:01:20,53.3132512,5.6262065,0,"\N",37.5,"8",8.4,2.1,"10.4","24.9","-0.45","-0.14","-1.18","1.24","0101000020E6100000A62BD8463C81164065B7859D18A84A40",0,"1.2706297651165","0.348121837753997","-164.127851170545",0,"2013"
"3621",2013-07-24 14:16:45,53.313321,5.626516,3,"\N",34.7,"6",21.4,5.6,"11.9","28.5","-0.11","-0.09","-0.39","1.89","0101000020E6100000D5AE09698D81164034130CE71AA84A40",0,"0.415090351610345","0.159025322044609","-150.303676682846",3,"2013"
"3622",2013-07-24 14:31:56,53.3133106,5.6265045,-2,"\N",35,"5",20.5,6.1,"8.1","24.2","-0.22","-0.14","-0.39","1.7","0101000020E6100000F52F49658A811640BD3ECE8F1AA84A40",0,"0.469148164229596","0.126576260291554","-111.51579709402",-2,"2013"
"3623",2013-07-24 14:46:56,53.3132893,5.6265261,-9,"\N",36.6,"5",8.7,3.4,"15.1","46","-0.59","0.13","-1.87","1.95","0101000020E6100000995CD60E90811640E7D720DD19A84A40",0,"1.96517174821948","0.682752794038981","164.08490351166",-9,"2013"
"3624",2013-07-24 15:01:52,53.3133133,5.6265392,-5,"\N",34.1,"5",8.8,2.4,"7.8","14.1","-0.26","-0.11","-0.8","0.67","0101000020E6100000E4A5F67D938116406F7374A61AA84A40",0,"0.848351342310484","0.274948221605006","-162.215704540884",-5,"2013"
"3625",2013-07-24 15:16:48,53.3130671,5.626534,1,"\N",32.7,"5",8.9,1.9,"11.6","19.4","-0.39","-1.09","-0.85","1.01","0101000020E61000000954FF20928116400EFA2D9512A84A40",0,"1.43621029100895","1.05236990392142","-96.0485029898554",1,"2013"
"3626",2013-07-24 15:31:56,53.3129545,5.6263295,-4,"\N",32.6,"4",20.9,2.3,"48.3","24.2","-0.23","-1.05","-1.01","1.79","0101000020E610000083143C855C81164069519FE40EA84A40",0,"1.47495762651","1.07660054361012","-108.25922117",-4,"2013"
"3627",2013-07-24 15:47:38,53.3127613,5.6266622,-3,"\N",30.5,"7",34.8,1.7,"5.9","8.5","0.01","0","-0.02","0.31","0101000020E6100000C28E5ABCB38116402B7AF18F08A84A40",0,"0.0223606797749979","0.0199534846503429","-177.183506634335",-3,"2013"
"3628",2013-07-24 16:02:39,53.3127281,5.6265751,-3,"\N",30.9,"7",8.2,1.5,"8","15.9","-0.39","-0.38","-1.11","0.92","0101000020E6100000A4F32BE79C8116402605717907A84A40",0,"1.2363656417096","0.468264013756938","-133.452856380733",-3,"2013"
"3629",2013-07-24 16:17:35,53.3126943,5.6264926,0,"\N",31.7,"5",8.3,2.5,"15.6","16.1","-0.97","-1.03","-0.51","0.9","0101000020E610000079BEB04687811640A312E85D06A84A40",0,"1.5039614356758","1.08060379712025","-59.3807109779971",0,"2013"
"3630",2013-07-24 16:32:31,53.3123497,5.6263367,-6,"\N",32.1,"4",8.4,3.4,"25.5","17.8","-0.79","-2.05","-1.21","1.4","0101000020E610000065236B685E8116402C353113FBA74A40",0,"2.50812679105343","1.96387426106518","-87.995154550844",-6,"2013"
"3631",2013-07-24 16:47:32,53.3126099,5.6260199,-9,"\N",30.9,"4",13.5,3.6,"18.3","32.3","-2.14","-0.2","-1.3","1.93","0101000020E6100000AD94545C0B811640F273E89903A84A40",0,"2.5118917174114","0.946915718824262","0.650956457376043",-9,"2013"
"3632",2013-07-24 17:02:38,53.3126004,5.6265513,-4,"\N",32.1,"6",23.6,2.6,"7.1","10.7","-0.66","-0.2","-0.43","0.65","0101000020E6100000AD10FBA996811640B75B374A03A84A40",0,"0.812711510931154","0.315549229442097","-25.1945801086824",-4,"2013"
"3633",2013-07-24 17:17:34,53.3126204,5.6265527,-4,"\N",31.3,"6",7.8,3,"8.3","18.7","-0.67","-0.51","-0.96","0.71","0101000020E6100000CBE1EE0797811640FE07FDF103A84A40",0,"1.27694948999559","0.4418550312996","-89.8397164770188",-4,"2013"
"3634",2013-07-24 17:32:46,53.3126094,5.6265128,-5,"\N",32,"6",7.9,3.2,"10.9","19.7","-1.46","-0.65","-0.93","1.02","0101000020E6100000001A4A928C8116400AB6B69503A84A40",0,"1.84905381208877","0.830757759305599","-37.3256188904531",-5,"2013"
"3635",2013-07-24 17:47:46,53.3125592,5.6264547,-15,"\N",31.5,"5",12,4.4,"16.9","18.3","0.03","-0.9","-3.1","1.22","0101000020E6100000B4B343577D8116402F089BF001A84A40",0,"3.22814188040117","2.01655932526464","-153.537427523508",-15,"2013"
"3636",2013-07-24 18:03:01,53.3126161,5.6265902,-10,"\N",31.4,"5",18.4,7.4,"23.2","16.4","-0.01","0.12","-0.13","1.79","0101000020E6100000F5F983DCA0811640FED9EACD03A84A40",0,"0.177200451466693","0.144073243275336","123.311000547836",-10,"2013"
"3637",2013-07-24 18:18:06,53.3123541,5.6263496,-10,"\N",30.6,"5",8.1,4.2,"18.4","14.3","0.06","-1.38","-1.62","0.59","0101000020E610000063731FCA61811640C1221A38FBA74A40",0,"2.12894339990522","1.65088121789367","-123.336930951518",-10,"2013"
"3638",2013-07-24 18:33:03,53.3122417,5.6262891,-6,"\N",32.1,"5",9.2,3.1,"13.7","11.3","-0.02","-0.38","-0.54","0.64","0101000020E6100000775D09EE5181164046F93889F7A74A40",0,"0.66060578259655","0.46706019309078","-126.343171907222",-6,"2013"
"3639",2013-07-24 18:48:00,53.3125093,5.6264946,-5,"\N",32,"5",10.3,2.6,"18.2","11.1","-0.2","-1","-0.08","1.02","0101000020E61000007F7BE8CC878116401299034E00A84A40",0,"1.02293694820355","0.993986325340258","-78.9546429298593",-5,"2013"
"3640",2013-07-24 19:03:11,53.3125477,5.6265825,-3,"\N",32.7,"5",9.4,2.3,"12.8","8","0.51","-0.5","-1.18","0.55","0101000020E6100000D2FBC6D79E81164053F8229001A84A40",0,"1.37931142241337","1.20436853374088","-152.956108089602",-3,"2013"
"3641",2013-07-24 19:18:22,53.3127611,5.6269693,3,"\N",31.9,"4",24.4,5.3,"\N","\N","\N","\N","\N","\N","0101000020E610000051627C3D0482164002FB438E08A84A40",0,"\N","\N","\N",3,"2013"
"3642",2013-07-24 19:34:02,53.312809,5.6270457,-3,"\N",30.3,"9",52.4,1.6,"4.9","9","-0.09","-0.02","-0.24","0.5","0101000020E6100000C4639A44188216407E7214200AA84A40",0,"0.257099202643649","0.0708617972254296","-171.0051928467",-3,"2013"
"3643",2013-07-24 19:54:05,53.3129852,5.6269516,-2,"\N",31.3,"8",7.9,2.1,"6","7.7","-0.56","-0.46","-0.76","0.47","0101000020E610000012B3A899FF811640E61027E60FA84A40",0,"1.05014284742601","0.403918569558819","-85.8802130354437",-2,"2013"
"3644",2013-07-24 20:23:57,53.3129843,5.6275815,-7,"\N",32,"7",8.1,2,"6.2","10.1","-0.54","-0.28","-0.7","0.51","0101000020E61000006A4C88B9A4821640AA549ADE0FA84A40",0,"0.92736184954957","0.228356966163672","-81.2463425128537",-7,"2013"
"3645",2013-07-24 20:54:06,53.3126445,5.627666,-2,"\N",31.2,"6",9.3,2.3,"9.3","8.1","0.02","-0.1","-1.06","0.67","0101000020E61000009A3E3BE0BA8216401B6327BC04A84A40",0,"1.06489436095793","0.649370413682193","-171.009346563393",-2,"2013"
"3646",2013-07-24 21:24:03,53.3130533,5.627356,-6,"\N",30.2,"6",14.5,1.8,"15.2","18.7","-0.07","0.03","-1.32","1.03","0101000020E610000029CC7B9C69821640D3B36A2112A84A40",0,"1.32219514444729","0.736036281631493","177.140432808146",-6,"2013"
"3647",2013-07-24 21:53:54,53.3133233,5.6279468,-2,"\N",30.5,"5",13.7,1.9,"17.9","14","-1.94","0.68","-0.2","1.23","0101000020E6100000EC82667C04831640934957FA1AA84A40",0,"2.06542973736702","1.6257181948565","32.2278291650102",-2,"2013"
"3648",2013-07-24 22:24:57,53.3129532,5.627538,-2,"\N",27.5,"8",68.5,1.8,"4.2","3.4","-0.02","-0.03","-0.03","0.38","0101000020E61000002FFD4B5299821640DB96B7D90EA84A40",0,"0.0469041575982343","0.027897007631984","-89.1852357930496",-2,"2013"
"3649",2013-07-24 22:54:53,53.3129873,5.6275229,-4,"\N",29.4,"8",9.1,1.9,"8.9","10.6","-0.78","-0.04","-0.52","0.63","0101000020E6100000DDF6F35C958216401CC8C4F70FA84A40",0,"0.938296328459192","0.31707969141664","6.64294883910726",-4,"2013"
"3650",2013-07-24 23:24:45,53.3129957,5.6275158,-6,"\N",29,"6",9.3,2.4,"8.4","13.3","-2.05","0.26","-0.87","0.98","0101000020E6100000A3E47A8093821640F2A43B3E10A84A40",0,"2.24209723250353","1.18832250041778","22.7622500118829",-6,"2013"
"3651",2013-07-24 23:54:36,53.3129664,5.6275046,-4,"\N",30.9,"7",8.5,1.9,"15.4","19.2","-0.1","0.21","-0.93","1.04","0101000020E6100000B65BDC9090821640995F72480FA84A40",0,"0.958644876896549","0.538758910914152","156.039461590882",-4,"2013"
"3652",2013-07-25 00:24:43,53.3129448,5.6274879,-3,"\N",29.6,"6",7.8,1.9,"8.9","6.6","-1.03","-0.25","-0.26","0.54","0101000020E6100000FA8A24308C82164004BA40930EA84A40",0,"1.09132946446066","0.702043502479613","-12.1527234075057",-3,"2013"
"3653",2013-07-25 00:54:35,53.3129639,5.6275441,-3,"\N",29.7,"5",8,2,"12.5","9.7","-0.22","0.43","-0.77","0.74","0101000020E6100000E630A9EB9A82164010AA79330FA84A40",0,"0.908955444452587","0.550772474271285","125.300912133231",-3,"2013"
"3654",2013-07-25 01:24:59,53.3129496,5.62746,-3,"\N",30,"5",40,2.8,"7.2","9.5","0.03","0.05","-0.06","0.43","0101000020E61000005131CEDF84821640EDA584BB0EA84A40",0,"0.0836660026534076","0.0790699863533284","143.693925493524",-3,"2013"
"3655",2013-07-25 01:55:08,53.3129078,5.6272299,-1,"\N",28.9,"5",9.4,3,"11","14.5","-0.47","-0.12","-0.29","0.84","0101000020E61000001C4B0E8E48821640E7D4DF5C0DA84A40",0,"0.565154846037792","0.223625181661148","-19.1437372578109",-1,"2013"
