"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1961",2013-06-05 23:45:08,52.9307286,5.4401223,-4,"\N",22.2,"10",23.6,1.7,"3.1","4.1","-0.13","-0.04","-0.18","0.38","0101000020E610000011F6926BAFC21540D739611D22774A40",0,"0.22561028345357","0.0275841073530689","-94.6033948702749",-2,"2013"
"1962",2013-06-06 00:15:04,52.9307286,5.4401555,-4,"\N",21.1,"7",7.7,2,"5.4","9.4","-1.1","-0.01","-0.75","0.55","0101000020E61000003D9E961FB8C21540D739611D22774A40",0,"1.33139025082806","0.432820732104507","12.5884369725887",-2,"2013"
"1963",2013-06-06 00:44:57,52.9306957,5.440216,-17,"\N",22.6,"6",8.9,3.6,"11.9","16.8","-0.25","0.41","-1.01","0.83","0101000020E610000029B4ACFBC7C215409003650921774A40",0,"1.11834699445208","0.617411012716096","135.616215328413",-15,"2013"
"1964",2013-06-06 01:14:50,52.9306939,5.4401062,-14,"\N",23,"6",10.1,3,"16.1","25.6","-0.92","-0.26","-1.21","1.04","0101000020E61000003D111F33ABC21540198B4BFA20774A40",0,"1.54210894556772","0.172896973960088","-82.9998328282385",-12,"2013"
"1965",2013-06-06 01:44:58,52.9306419,5.4400469,-4,"\N",22.5,"5",10.3,4.8,"30.6","28.2","-2.02","0.64","-0.23","2.39","0101000020E610000021D390A79BC21540C66416461F774A40",0,"2.13140798534678","1.64189042502149","30.3098093806599",-2,"2013"
"1966",2013-06-06 02:15:08,52.930783,5.4399384,-12,"\N",19.5,"6",28.5,3.8,"6","6.5","-0.39","-0.82","-0.22","0.63","0101000020E6100000AD0441367FC215401D56B8E523774A40",0,"0.934291175169711","0.815216181857125","-72.9373299366932",-10,"2013"
"1967",2013-06-06 02:44:55,52.9309884,5.4394939,-11,"\N",21.9,"6",7.7,4.3,"9.8","12.8","-1.32","-0.93","-0.63","0.78","0101000020E61000007E2A5DB00AC21540497ABDA02A774A40",0,"1.73326281907851","1.08965628012758","-47.2906186501336",-9,"2013"
"1968",2013-06-06 03:02:48,52.9309782,5.4394657,-7,"\N",21.8,"6",8.9,3.8,"19.1","16.6","-1.34","-1.09","-0.44","1.08","0101000020E6100000E1DAE44B03C21540FC242D4B2A774A40",0,"1.78249824684346","1.30196968305224","-47.3799481741421",-5,"2013"
"1969",2013-06-06 03:17:43,52.9309307,5.4395076,-11,"\N",18.7,"5",8,4.1,"13.3","16.9","-0.09","-1.17","-1.04","0.81","0101000020E6100000B15FC1470EC21540D3ABB7BC28774A40",0,"1.5679923469201","1.24691506182348","-111.990153482665",-9,"2013"
"1970",2013-06-06 03:32:55,52.9163433,5.4278811,-10,"\N",18,"5",8.1,3.4,"7.6","5.7","-0.21","-0.57","-0.33","0.56","0101000020E6100000574E8C7626B6154051B4BCBC4A754A40",0,"0.691303117308175","0.547686309136884","-88.8693277591615",-8,"2013"
"1971",2013-06-06 03:47:51,52.9163387,5.4278544,-4,"\N",19.8,"5",8.2,2.9,"9.1","7","-0.25","-0.33","-0.12","0.73","0101000020E61000007FCCBD761FB61540924726964A754A40",0,"0.431045241245046","0.340257369848314","-63.6377867184298",-2,"2013"
"1972",2013-06-06 04:02:47,52.916284,5.4278319,-6,"\N",21.1,"5",8.3,2.6,"11.2","7.9","-0.33","-0.87","-0.32","0.83","0101000020E6100000FFBDCA9019B615408DEC4ACB48754A40",0,"0.983971544304001","0.845692257423487","-80.8297999768077",-4,"2013"
"1973",2013-06-06 04:18:05,52.9217722,5.4359227,-6,"\N",23.4,"9",28.6,1.3,"4.5","3.6","-0.1","-0.12","-0.07","0.4","0101000020E61000000956308562BE154055AEA6A1FC754A40",0,"0.171172427686237","0.119330616028437","-67.1759574466265",-4,"2013"
"1974",2013-06-06 04:32:55,52.9163694,5.4284224,-6,"\N",20.4,"9",8.5,1.3,"4.9","6.5","-1.32","1.41","0.26","0.5","0101000020E6100000CD7E935CB4B615400F07AE974B754A40",0,"1.94887146831185","1.88243541138105","54.2925128359783",-4,"2013"
"1975",2013-06-06 05:03:04,52.9217908,5.4358258,-3,"\N",21.6,"6",9.7,4,"10.1","28.6","-0.46","-0.05","-0.45","1.33","0101000020E61000001C03571E49BE154078E0AD3DFD754A40",0,"0.645445582524197","0.0980117435293386","-3.62622433832181",0,"2013"
"1976",2013-06-06 05:17:59,52.9193082,5.4320799,6,"\N",21.8,"6",8.8,4.2,"12.3","20.8","10.88","-13.54","-6.56","0.45","0101000020E61000002A093F2773BA1540EAF81EE4AB754A40",0,"18.5671645654365","18.5597632388758","-128.57861135562",7,"2013"
"1977",2013-06-06 05:32:54,52.9162255,5.4281079,1,"\N",23.7,"6",7.9,4,"17","32.4","-0.98","-0.37","-0.77","1.32","0101000020E61000000FA3D6EA61B6154071218FE046754A40",0,"1.30007692080123","0.439185882454984","-38.8737744859622",3,"2013"
"1978",2013-06-06 05:47:50,52.9162455,5.4281456,-2,"\N",24.4,"6",8.1,3.6,"8.5","10.6","-1.34","-0.58","-0.42","0.63","0101000020E610000087B4D7CC6BB61540B8CD548847754A40",0,"1.5193419628247","0.966236862617937","-27.7999086158993",0,"2013"
"1979",2013-06-06 06:02:47,52.9162778,5.4279269,-3,"\N",25.6,"5",9.2,3.9,"15.7","24.7","-1.63","0.12","-0.77","1.52","0101000020E61000008D50227832B615408286489748754A40",0,"1.80670971658427","0.865555537445443","18.4305333351675",-1,"2013"
"1980",2013-06-06 06:17:42,52.9215679,5.4361858,-2,"\N",22.1,"5",8.3,4.5,"17.8","11.5","-0.94","-0.5","-0.07","1.15","0101000020E61000001BEB877DA7BE15408EC5DBEFF5754A40",0,"1.06700515462672","0.847249173644131","-28.8411352387101",0,"2013"
"1981",2013-06-06 06:32:49,52.9217124,5.435836,-1,"\N",32,"5",19.3,7.5,"15.3","6.8","-0.1","-0.17","0.02","1.74","0101000020E610000086ADD9CA4BBE1540A92803ACFA754A40",0,"0.19824227601599","0.190810150995906","-56.8544790549453",1,"2013"
"1982",2013-06-06 06:48:39,52.9217523,5.4357913,-3,"\N",31.4,"10",41.4,1.6,"2.7","3.1","-0.04","0","0.01","0.3","0101000020E61000007A86151340BE1540A3C1B7FAFB754A40",0,"0.0412310562561766","0.0379875123303601","5.72470420171672",0,"2013"
"1983",2013-06-06 07:03:34,52.9218606,5.4357325,-5,"\N",33.2,"10",8.6,1.5,"9.5","6.3","-0.61","-0.41","0.03","0.54","0101000020E6100000A03715A930BE1540483C3487FF754A40",0,"0.73559499726412","0.63830814700097","-33.2920238202698",-2,"2013"
"1984",2013-06-06 07:18:30,52.9216564,5.4365346,-4,"\N",30.4,"10",8.7,1.5,"9.6","10.8","-0.44","0.01","-0.6","0.52","0101000020E61000002E4A1AED02BF1540161340D6F8754A40",0,"0.744110206891425","0.0532632881356036","104.173048451156",-2,"2013"
"1985",2013-06-06 07:33:26,52.9216187,5.4364603,-11,"\N",30.4,"8",8.8,2,"11.9","11.3","-2.46","-2.18","-1.09","0.67","0101000020E61000006802EA72EFBE1540E7F0FF99F7754A40",0,"3.4629611606254","2.42655134477595","-52.968589858135",-9,"2013"
"1986",2013-06-06 07:48:20,52.9221985,5.4359369,-4,"\N",36.2,"8",6.9,1.9,"8","8.3","-5.79","-1.94","3.58","0.35","0101000020E61000007E7A223E66BE1540CBF5B6990A764A40",0,"7.07842496605","7.04071282238982","-11.3263269668407",-2,"2013"
"1987",2013-06-06 08:03:17,52.9218423,5.4357936,-9,"\N",38.3,"7",8,2.3,"8.9","11.1","-1.49","0.15","-0.75","0.65","0101000020E610000074396FAD40BE1540E348B1EDFE754A40",0,"1.67484327625005","0.776276632244144","21.97414328418",-6,"2013"
"1988",2013-06-06 08:18:15,52.9218581,5.4359122,-20,"\N",29.6,"6",10.1,3.6,"14.7","37.2","-1.99","-0.67","-3.36","1.6","0101000020E6100000ABB58BC45FBE1540BF863B72FF754A40",0,"3.96214588323045","0.620200929326358","-129.513460810646",-18,"2013"
"1989",2013-06-06 08:41:24,52.9213054,5.4346488,-8,"\N",38.9,"6",7.3,4.1,"10.8","15.9","-0.76","-0.34","-0.4","0.85","0101000020E61000008AFB349314BD15406950D955ED754A40",0,"0.923688259100439","0.47081467836544","-34.4733390994836",-5,"2013"
"1990",2013-06-06 09:11:29,52.92144,5.4361914,-13,"\N",41.7,"5",20.4,6.8,"\N","\N","\N","\N","\N","\N","0101000020E6100000922F57F5A8BE1540F59CF4BEF1754A40",0,"\N","\N","\N",-11,"2013"
"1991",2013-06-06 09:41:57,52.9213228,5.4365017,-8,"\N",35.9,"9",40.6,1.4,"5.1","5.7","-0.2","0.1","-0.27","0.36","0101000020E6100000F797384DFABE15409287CFE7ED754A40",0,"0.350570962859162","0.119055473017177","95.5433928193722",-6,"2013"
"1992",2013-06-06 10:11:18,52.9216498,5.4358399,0,"\N",45.5,"5",9.9,3.1,"14.2","12.4","-0.12","0.25","-0.31","0.95","0101000020E6100000EB2A93D04CBE1540B6AEE29EF8754A40",0,"0.415932686861708","0.28272667494087","113.004058451407",2,"2013"
"1993",2013-06-06 10:26:25,52.9165275,5.4277833,0,"\N",32.9,"4",20.9,4.5,"34","24","0","0.32","-1.01","1.91","0101000020E61000008E194DD30CB615403C31EBC550754A40",0,"1.05948100502085","0.708780064671637","153.291237097452",2,"2013"
"1994",2013-06-06 11:11:39,52.9166304,5.4278468,-2,"\N",42.7,"9",31.3,1.8,"5.7","6.2","-0.02","0","-0.02","0.4","0101000020E610000003CBB6781DB615407C421B2554754A40",0,"0.0282842712474619","0.00426648349896528","26.3222824440737",0,"2013"
"1995",2013-06-06 11:41:24,52.9173468,5.4274836,-5,"\N",44.3,"9",8.5,1.9,"5.7","7.9","-0.08","-0.04","-0.14","0.44","0101000020E61000002E4EC642BEB515408D8BB49E6B754A40",0,"0.166132477258361","0.0368693937307884","-118.977227728716",-2,"2013"
"1996",2013-06-06 12:11:15,52.9169434,5.4278548,3,"\N",28.4,"8",7.7,1.6,"7.7","10.6","-6.18","-9.07","1.79","0.66","0101000020E61000001ABF95911FB615403BA4BD665E754A40",0,"11.1203147437471","10.7622989741846","-51.689286652867",6,"2013"
"1997",2013-06-06 12:41:06,52.9165247,5.4277317,-5,"\N",38.8,"7",6.9,1.6,"9.6","10.2","-0.72","0.49","-0.44","0.51","0101000020E610000095D97B4CFFB51540F43C6EAE50754A40",0,"0.975756117070244","0.617800207153712","64.1341879154086",-3,"2013"
"1998",2013-06-06 13:11:04,52.9163189,5.4279912,-5,"\N",44.9,"5",13.1,4.7,"17.1","16.1","-0.62","0.1","-0.14","1.03","0101000020E610000037E73B5343B61540751A0EF049754A40",0,"0.643428317685817","0.430545124900297","21.5579339115501",-3,"2013"
"1999",2013-06-06 13:41:07,52.9167133,5.4276485,-22,"\N",35.2,"5",8.3,1.7,"9.6","6.6","-0.13","0.17","-0.36","0.37","0101000020E6100000DCBB067DE9B5154074A785DC56754A40",0,"0.418807831827438","0.221351059974994","124.903238953109",-19,"2013"
"2000",2013-06-06 14:11:32,52.9213979,5.4346245,-7,"\N",43.9,"8",41.4,1.5,"5.9","6.4","0.04","0","0.03","0.35","0101000020E6100000522976340EBD1540328DCB5DF0754A40",0,"0.05","0.014196426842433","-164.52275365483",-4,"2013"
"2001",2013-06-06 14:40:50,52.9161681,5.4277436,3,"\N",35.5,"8",7.7,1.8,"6","8.5","-1.11","0.09","-0.98","0.42","0101000020E6100000114B146B02B61540B9910DFF44754A40",0,"1.4834419435893","0.344123421946244","34.434996868973",5,"2013"
"2002",2013-06-06 15:10:58,52.9162048,5.4278393,-4,"\N",37.9,"7",7.9,2.3,"7","10.5","-0.82","-0.36","-0.71","0.47","0101000020E61000002DC665811BB615401838EA3246754A40",0,"1.14284732138637","0.376161096182096","-48.2917804929437",-2,"2013"
"2003",2013-06-06 15:40:50,52.9161794,5.4281689,-27,"\N",31.6,"8",8.1,1.7,"7.4","9.6","-1.13","0.31","-0.56","0.41","0101000020E61000003DA87AE871B615406B22D85D45754A40",0,"1.2986916493148","0.678469870320835","37.7643471603962",-25,"2013"
"2004",2013-06-06 16:10:41,52.9163713,5.4282009,-21,"\N",36.5,"6",7.3,2.2,"11.9","15.5","-0.65","-0.4","-1.15","0.67","0101000020E61000009878F64B7AB615401B3F9EA74B754A40",0,"1.38021737418423","0.367416248536018","-113.588020375649",-19,"2013"
"2005",2013-06-06 16:40:51,52.9160701,5.4281528,-13,"\N",30.6,"5",9.5,3.5,"9.9","11.2","-0.4","-0.63","-1","0.61","0101000020E610000069C306B06DB61540F62BF8C841754A40",0,"1.24775798935531","0.635493253195769","-111.971882812674",-11,"2013"
"2006",2013-06-06 17:10:42,52.9161058,5.4282091,-8,"\N",31.9,"5",8.7,2.6,"18","17.4","-2.28","-0.64","-0.13","1.03","0101000020E6100000FC6541727CB61540845671F442754A40",0,"2.37168716318152","1.82982659129382","-13.3159051554795",-6,"2013"
"2007",2013-06-06 17:40:46,52.9161313,5.428103,-1,"\N",27.5,"4",20.9,2.6,"21.1","30.7","-2.5","-0.9","-0.96","1.73","0101000020E6100000284701A260B61540C62B5ACA43754A40",0,"2.82517256110136","1.61525228522268","-24.0967308524185",1,"2013"
"2008",2013-06-06 17:56:08,52.9159521,5.4279432,-2,"\N",26.5,"7",31,2.1,"4.6","6.8","-0.1","0.13","-0.28","0.45","0101000020E6100000AE2E02BE36B61540EC191DEB3D754A40",0,"0.324499614791759","0.170683932759055","125.546208083933",0,"2013"
"2009",2013-06-06 18:11:12,52.9220386,5.4359941,-4,"\N",26.5,"7",7.2,2,"7.3","10.2","-0.89","-0.26","-0.81","0.46","0101000020E6100000EEFEC23C75BE15402753605C05764A40",0,"1.23117829740456","0.295259791771506","-36.232607517575",-2,"2013"
"2010",2013-06-06 18:41:04,52.9224129,5.4390425,-10,"\N",23.1,"6",7.4,1.8,"8.6","10","-1.02","-0.03","-0.71","0.52","0101000020E610000061376C5B94C115404A743BA011764A40",0,"1.24314118264982","0.390089944844806","9.86267972888432",-9,"2013"
"2011",2013-06-06 19:04:01,52.9308976,5.4397259,-9,"\N",19.6,"5",8.4,2,"9.5","11","-0.22","-0.06","-0.67","0.7","0101000020E610000011D19E8147C2154063F60DA727774A40",0,"0.70774289116882","0.227912989737346","-170.179296900287",-7,"2013"
"2012",2013-06-06 19:19:29,52.9308842,5.4396382,-7,"\N",20.2,"5",8.5,1.7,"13.2","14.7","-0.11","-0.5","0.62","0.86","0101000020E61000000B4A2C8430C215407BAEA53627774A40",0,"0.804052237109008","0.697423364237646","-44.3263497356852",-5,"2013"
"2013",2013-06-06 19:34:27,52.9309072,5.4396025,-6,"\N",20.8,"4",10.6,3.7,"33.9","25.5","-1.81","-0.76","-0.14","2.21","0101000020E610000099F5622827C2154033CE95F727774A40",0,"1.968070120702","1.52728556772053","-22.5214852564239",-4,"2013"
"2014",2013-06-06 19:49:38,52.9308728,5.4397255,-6,"\N",20.2,"8",25.6,1.9,"5.7","6.6","-0.27","0.09","0.05","0.38","0101000020E610000076DEC66647C21540345E04D726774A40",0,"0.288963665535998","0.264227063992449","25.8458807010337",-4,"2013"
"2015",2013-06-06 20:04:32,52.9308404,5.439792,-5,"\N",22.5,"7",8,1.9,"9.7","11.6","-0.73","0.13","-0.23","0.57","0101000020E6100000732B84D558C21540D5E539C725774A40",0,"0.776337555448659","0.474906068389162","24.7226712733162",-3,"2013"
"2016",2013-06-06 20:34:24,52.9309854,5.4397373,-5,"\N",22.8,"6",8.2,3.8,"7.4","10.4","-1.06","0.09","-1.06","0.61","0101000020E61000004B53A97E4AC21540D80693872A774A40",0,"1.50176562751982","0.273194218757719","44.0889071834618",-3,"2013"
"2017",2013-06-06 21:04:18,52.9307884,5.4400288,-3,"\N",20,"6",10.4,4.5,"4.8","38","-0.86","-0.09","-0.98","1.72","0101000020E61000004831E5E896C2154082BF041324774A40",0,"1.30694299799188","0.0995216612864285","-4.64725782406544",-1,"2013"
"2018",2013-06-06 21:34:26,52.9307383,5.4400404,1,"\N",22.1,"6",10.6,2.9,"16.5","30.1","-0.77","-0.1","-0.28","1.2","0101000020E6100000CFAC5BF399C215403CD1BF6E22774A40",0,"0.825408989531856","0.451189431337423","-3.3735512638296",3,"2013"
"2019",2013-06-06 22:04:38,52.9307518,5.4400742,-4,"\N",22.5,"9",30.8,1.5,"4.9","4.6","-0.29","0.04","-0.09","0.4","0101000020E6100000E240A3CFA2C21540B9D8FEDF22774A40",0,"0.306267856622271","0.185704097873265","21.2522990219777",-2,"2013"
"2020",2013-06-06 22:34:55,52.9307398,5.4400434,-2,"\N",22.9,"8",8.1,1.8,"8.9","8.5","-1.15","0.29","-0.25","0.59","0101000020E61000005848AFBC9AC21540F40A557B22774A40",0,"1.21206435472709","0.840837153422634","28.2294064648885",0,"2013"
"2021",2013-06-06 23:04:50,52.9306968,5.4400059,0,"\N",22.4,"7",11.3,2.8,"9.2","23.1","-1.05","0.07","-0.73","0.86","0101000020E61000002D301AE890C21540F53E9F1221774A40",0,"1.28074197245191","0.423944559225031","23.5266505659995",2,"2013"
"2022",2013-06-06 23:34:40,52.9307211,5.4400151,-4,"\N",22.5,"7",9.5,2.3,"11","22.9","-1.43","-0.37","-0.89","1.14","0101000020E610000014FC805193C215403C1977DE21774A40",0,"1.72449992751522","0.669169485907241","-20.3553001989294",-2,"2013"
"2023",2013-06-07 00:04:49,52.9310857,5.4393907,4,"\N",20.4,"5",10.7,3.5,"18.9","27.9","-1.48","-0.66","-0.78","1.34","0101000020E61000008BAABAA2EFC11540FAA2F3D02D774A40",0,"1.79844377170931","0.915184402988075","-34.3761632993964",6,"2013"
"2024",2013-06-07 00:36:46,52.9310578,5.4393902,-2,"\N",21.5,"4",23.9,6.1,"37.2","22.9","-0.64","-1.08","-0.26","2.93","0101000020E61000004ABB2C81EFC11540C5D7E8E62C774A40",0,"1.28202964084299","1.10314192198128","-66.8703367868954",0,"2013"
"2025",2013-06-07 01:07:38,52.931084,5.4393687,-4,"\N",21.9,"8",36,1.6,"3.7","3.5","-0.15","-0.05","-0.07","0.36","0101000020E61000004D8B55DEE9C1154018EAB0C22D774A40",0,"0.172916164657906","0.0882179654505952","-23.7688096357078",-2,"2013"
"2026",2013-06-07 01:37:33,52.9310982,5.4393432,-9,"\N",22.2,"7",7.4,2,"6.8","10.5","-0.99","0.26","-0.6","0.56","0101000020E610000044E10E2FE3C11540A72ECF392E774A40",0,"1.18646533872676","0.537065893769837","41.0461424683024",-7,"2013"
"2027",2013-06-07 02:07:41,52.9311109,5.4393562,-12,"\N",22,"5",7.6,3.2,"8.6","30.8","-1.7","-0.33","-1.87","1.54","0101000020E6100000E92D7997E6C115407D3958A42E774A40",0,"2.54868593592855","0.299284991590612","-34.0021616750343",-10,"2013"
"2028",2013-06-07 02:37:40,52.9310962,5.4393586,-6,"\N",21.1,"5",14.8,2.6,"13.2","8.8","-0.77","0.09","-0.23","0.52","0101000020E61000008ADD8838E7C11540063708292E774A40",0,"0.808640834981761","0.493717733319456","19.2267198672608",-4,"2013"
"2029",2013-06-07 03:07:43,52.9310451,5.4395283,-6,"\N",21,"5",10,2.1,"10.3","6.6","-0.76","0.02","-0.06","0.59","0101000020E610000079AAE8B413C21540EFCC5F7C2C774A40",0,"0.762627038597505","0.573422918001502","9.22780610778147",-4,"2013"
"2030",2013-06-07 03:23:07,52.9309911,5.4395462,-5,"\N",17.6,"9",37.9,1.8,"3.6","6.5","-0.18","0.04","-0.12","0.46","0101000020E61000000553286618C21540FCAE63B72A774A40",0,"0.22","0.0883624400314543","40.0717898543574",-3,"2013"
"2031",2013-06-07 03:38:21,52.9225691,5.4390675,-4,"\N",16.2,"9",8.3,1.6,"4.4","4.8","-0.16","-0.03","-0.17","0.37","0101000020E610000028F224E99AC115406B6688BE16764A40",0,"0.235372045918796","0.0306131989041804","-28.6953272344492",-2,"2013"
"2032",2013-06-07 03:53:17,52.9227013,5.4388994,-3,"\N",20.9,"9",8.4,1.5,"4.5","6.3","-0.18","-0.01","-0.43","0.42","0101000020E6100000A4EF24D86EC1154004BD81131B764A40",0,"0.466261729074991","0.115744099508842","176.480077859359",-1,"2013"
"2033",2013-06-07 04:08:13,52.9228119,5.4388022,-5,"\N",21.9,"8",8.5,2,"4.4","4.3","-0.69","-0.02","-0.21","0.42","0101000020E6100000C2A6295D55C11540086E49B31E764A40",0,"0.721526160301898","0.425365071381985","6.13914389555043",-3,"2013"
"2034",2013-06-07 04:23:08,52.9225066,5.4390118,-4,"\N",21.6,"7",7.6,2.4,"9.7","10.3","-1.31","-0.11","-0.29","0.74","0101000020E61000007D3B2E4F8CC115400DAC3EB214764A40",0,"1.34621692159919","0.874041719591677","0.961383036878181",-2,"2013"
"2035",2013-06-07 04:38:05,52.9212223,5.4361787,-3,"\N",23.2,"7",8.7,2.6,"15.9","10.8","-0.6","-0.22","-0.24","0.7","0101000020E6100000E1D80EA1A5BE1540466CC19CEA754A40",0,"0.68264192663504","0.384347808764717","-24.9565765677435",-1,"2013"
"2036",2013-06-07 04:53:01,52.9226866,5.4389522,-6,"\N",20.5,"5",8.8,4.3,"13.5","18.4","-3.52","-1.09","-1.44","1.43","0101000020E61000006D077EAF7CC115408DBA31981A764A40",0,"3.95627349914032","2.14583203521227","-20.4989372586046",-4,"2013"
"2037",2013-06-07 05:07:56,52.9226847,5.4389551,-9,"\N",22.8,"5",7.9,4.9,"22.9","28.9","-1.41","-0.52","-0.51","1.43","0101000020E61000004FA61B727DC11540818241881A764A40",0,"1.58700976682565","0.93428103879927","-24.2691645189822",-7,"2013"
"2038",2013-06-07 05:23:18,52.9217937,5.4394144,-11,"\N",23,"5",18,6.3,"8.4","10.2","-0.25","-0.11","-0.09","1.52","0101000020E6100000DC9035D9F5C1154055940156FD754A40",0,"0.287576076890968","0.175081106342502","-29.3468284367079",-9,"2013"
"2039",2013-06-07 05:38:46,52.9224607,5.4387114,-14,"\N",21.7,"5",18.1,8.7,"11.2","10.9","-0.23","-0.08","-0.04","1.43","0101000020E61000008D87AD8F3DC11540322C353113764A40",0,"0.246779253585061","0.174472650374551","-19.3607335912461",-13,"2013"
"2040",2013-06-07 05:54:09,52.9225889,5.4386896,-6,"\N",22.6,"9",29.2,1.8,"3","3.9","0.02","0","-0.04","0.31","0101000020E61000009C61B4D837C115408993A06417764A40",0,"0.0447213595499958","0.0400452317179782","-177.286790093006",-4,"2013"
"2041",2013-06-07 06:09:00,52.9212748,5.4361809,-3,"\N",25,"9",8.3,1.8,"8.6","11.2","-0.5","0.53","-0.98","0.57","0101000020E6100000348FB234A6BE154081502855EC754A40",0,"1.22118794622286","0.6207019302361","112.127803076326",-1,"2013"
"2042",2013-06-07 06:23:56,52.9212381,5.4361803,-3,"\N",30,"8",8.5,2.4,"5.3","7.7","-1.1","0.01","-0.56","0.48","0101000020E61000004CA36E0CA6BE154022AA4B21EB754A40",0,"1.23438243668646","0.547294334966827","12.040329659725",-1,"2013"
"2043",2013-06-07 06:38:52,52.921238,5.436185,-4,"\N",30.9,"8",8.6,2.3,"5.9","6.9","-0.58","0.02","-0.35","0.44","0101000020E6100000E605D847A7BE15408EEA7420EB754A40",0,"0.677716754994297","0.259162675603076","16.7887480439796",-2,"2013"
"2044",2013-06-07 06:54:03,52.9225184,5.4387962,-7,"\N",26.5,"8",7.7,2.2,"10.1","7.1","-1.65","-0.61","-0.31","0.48","0101000020E6100000B16F82CA53C11540A8FA3A1515764A40",0,"1.7862530615789","1.25359308365169","-21.0790978123395",-5,"2013"
"2045",2013-06-07 07:14:51,52.9226194,5.4388406,-8,"\N",25.7,"8",7.8,2.1,"9.9","13.3","-1.61","0.29","-0.6","0.74","0101000020E6100000C9A0246E5FC11540DCD37A6418764A40",0,"1.7424695119284","0.997921294619111","26.245264069082",-6,"2013"
"2046",2013-06-07 07:30:00,52.9225493,5.4389441,-5,"\N",27.4,"7",9.1,2.3,"11.7","11.4","-0.98","-0.33","-0.23","0.72","0101000020E6100000AF16E98F7AC115404E39701816764A40",0,"1.05933941680653","0.705165015574031","-19.5203491814688",-3,"2013"
"2047",2013-06-07 07:45:14,52.922608,5.4390891,-2,"\N",30.5,"7",7,2.3,"8.8","7.9","-1.22","-0.47","-0.22","0.44","0101000020E6100000CC1EB292A0C115409483D90418764A40",0,"1.32578278763906","0.940333408582245","-21.9992112296827",0,"2013"
"2048",2013-06-07 08:00:38,52.9225136,5.4388877,-6,"\N",32,"9",35,1.6,"5.2","4.7","-0.02","-0.11","-0.19","0.35","0101000020E61000007677F8C66BC11540C00EF7EC14764A40",0,"0.220454076850486","0.140507350875478","-130.016358420451",-4,"2013"
"2049",2013-06-07 08:15:39,52.9225744,5.4390301,-9,"\N",32.7,"8",8.2,1.8,"9.3","11.9","-2.45","-1.27","-1.81","0.64","0101000020E6100000A4D6451B91C115403C10FEEA16764A40",0,"3.30022726490162","1.40317582711416","-47.3506460563249",-7,"2013"
"2050",2013-06-07 08:31:39,52.9309947,5.4396151,-9,"\N",24.5,"6",8.3,1.8,"11.2","13.2","-3.11","-1.23","-1.29","0.69","0101000020E6100000A34FF5752AC21540EA9F96D52A774A40",0,"3.5845641297095","2.01326777384553","-27.50063364112",-7,"2013"
"2051",2013-06-07 08:46:52,52.9308015,5.4395878,-6,"\N",26.1,"7",9.4,1.5,"12.7","13.8","-1.64","-1.13","-0.98","0.82","0101000020E6100000E2E1E24D23C21540ACC8E88024774A40",0,"2.2196621364523","1.25527309189822","-50.5607463774253",-4,"2013"
"2052",2013-06-07 09:02:51,52.9193239,5.4271482,-3,"\N",29.6,"7",8.5,1.4,"10.3","11.1","-0.52","-0.26","-0.26","0.63","0101000020E61000005B2E765666B515403177D267AC754A40",0,"0.636867333123626","0.346473893942683","-37.2363542136237",1,"2013"
