"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"17741",2014-04-27 05:38:21,40.7432367,0.8034054,-3,"\N",25.4,"5",7.7,3.2,"8.1","4.9","-0.62","-1.97","-0.84","0.61","0101000020E6100000E9C0CD3D7FB5E93FEED75361225F4440",0,"2.22955152441023","1.972730017252","-96.221078403451",-2,"2014"
"17742",2014-04-27 05:43:10,40.74324,0.8034105,-2,"\N",25.9,"5",8.6,3.1,"8.4","5.3","-0.43","-1.39","-0.56","0.56","0101000020E6100000906AD8EF89B5E93F1E8A027D225F4440",0,"1.55903816502355","1.39001489455133","-95.4052268204602",-1,"2014"
"17743",2014-04-27 05:47:57,40.7432344,0.8034347,-1,"\N",26,"5",7.7,3,"\N","\N","\N","\N","\N","\N","0101000020E61000001C171FB0BCB5E93F8FA1084E225F4440",0,"\N","\N","\N",0,"2014"
"17744",2014-04-27 05:52:45,40.7432371,0.8034191,-1,"\N",26.2,"5",7.7,2.8,"12.3","11.1","-1.06","-1.51","-0.45","0.71","0101000020E6100000876AEFF89BB5E93F42D6AE64225F4440",0,"1.89899973670351","1.53881594651377","-76.2926305779757",0,"2014"
"17745",2014-04-27 05:57:33,40.7432467,0.8034193,-5,"\N",27.1,"5",7.8,2.8,"17.4","19.1","-1.26","-1.26","-0.37","1.13","0101000020E6100000F1344F649CB5E93F12AE36B5225F4440",0,"1.81991758055138","1.35993771826623","-65.983811806286",-4,"2014"
"17746",2014-04-27 06:02:38,40.7432485,0.8034697,-1,"\N",26.9,"8",24.7,1.8,"6.3","11","-0.56","-0.07","-0.13","0.68","0101000020E610000038769A1606B6E93F892650C4225F4440",0,"0.57913728942281","0.274726765069682","-13.0728515452607",0,"2014"
"17747",2014-04-27 06:07:25,40.7432503,0.8034745,-10,"\N",27.4,"7",7.9,2.5,"10.5","21.1","-2.65","-0.58","-0.94","1.15","0101000020E61000003F70952710B6E93F009F69D3225F4440",0,"2.87097544399112","1.15766316078159","-27.9603534731889",-9,"2014"
"17748",2014-04-27 06:12:14,40.7432339,0.8034775,-4,"\N",27.8,"7",7.8,2.5,"10.8","23","-2.41","-0.73","-0.96","1.15","0101000020E6100000834C327216B6E93FA7E3D649225F4440",0,"2.69492114912478","1.10032687672312","-39.2466670408681",-3,"2014"
"17749",2014-04-27 06:17:01,40.743235,0.8034872,-2,"\N",27.2,"7",8,2.5,"9.8","20.7","-1.92","-0.56","-0.8","1.07","0101000020E6100000C625D8C92AB6E93F0C1F1153225F4440",0,"2.1540659228538","0.842161060178821","-39.2658960143617",-1,"2014"
"17750",2014-04-27 06:21:49,40.7432453,0.8034533,-7,"\N",27.2,"7",8,2.4,"9","19.4","-2.18","-0.79","-1.02","1.08","0101000020E6100000F79FEBB1E3B5E93FEE3378A9225F4440",0,"2.53316008179507","1.0042013386297","-49.1282711487261",-6,"2014"
"17751",2014-04-27 06:26:37,40.743248,0.8034526,-6,"\N",27.3,"7",8,2.4,"9","21.1","-1.93","-0.42","-1.14","1.02","0101000020E6100000805B1C3AE2B5E93FA1681EC0225F4440",0,"2.28054817971469","0.560443319083965","-44.5108219239667",-5,"2014"
"17752",2014-04-27 06:31:25,40.7432373,0.8034261,-1,"\N",27,"7",8.1,2.3,"8","16.4","-1.4","-0.21","-0.58","0.67","0101000020E6100000261708A7AAB5E93F6B555C66225F4440",0,"1.52986927546114","0.512776848486049","-21.7903448033308",0,"2014"
"17753",2014-04-27 06:36:14,40.7429822,0.8027136,-6,"\N",24.6,"5",9.1,3.5,"11.8","27.9","-1.29","-0.83","-0.71","1.16","0101000020E6100000DBBD816ED4AFE93F4C416D0A1A5F4440",0,"1.69029583209567","0.869562195396755","-69.0073552132076",-5,"2014"
"17754",2014-04-27 06:41:00,40.7429763,0.8026866,-4,"\N",28.1,"5",7.1,3.6,"11.6","24.1","-1.65","-0.72","-1.15","0.85","0101000020E610000075FFFDCE9BAFE93FFF19EFD8195F4440",0,"2.13621160000595","0.728375445616109","-73.0715745053724",-3,"2014"
"17755",2014-04-27 06:45:49,40.7429683,0.8026904,3,"\N",28.1,"5",8.2,3.6,"15.7","33.8","-1.3","-0.95","-0.84","1.44","0101000020E610000065051AC7A3AFE93F7C3BD395195F4440",0,"1.81606717937416","0.95746584390392","-76.6764459922847",4,"2014"
"17756",2014-04-27 06:50:38,40.7429587,0.8027183,0,"\N",28.7,"5",9.2,3.7,"18.6","32.4","-0.94","-0.77","-0.62","1.5","0101000020E6100000ACD2CC49DEAFE93FAC634B45195F4440",0,"1.364148085803","0.771623858080467","-78.7340516494589",1,"2014"
"17757",2014-04-27 06:55:27,40.7429458,0.8027022,-5,"\N",28.3,"5",10.2,3.8,"26.4","38.8","-1.29","-1.21","-0.85","1.86","0101000020E61000000BAC2D86BCAFE93FACD914D9185F4440",0,"1.96232005544457","1.20998249981477","-80.0571717240897",-4,"2014"
"17758",2014-04-27 07:00:14,40.7435179,0.802803,-9,"\N",26.3,"5",9.3,3.9,"17.3","24.4","-1.02","-1.03","-0.69","1.29","0101000020E6100000992EC4EA8FB0E93FCC3E34982B5F4440",0,"1.60542829176516","1.02696504660346","-81.4709300947415",-8,"2014"
"17759",2014-04-27 07:05:01,40.7435724,0.8029847,-5,"\N",27.6,"6",8.3,2.1,"8.9","12.8","-1.54","-0.5","-0.98","0.63","0101000020E6100000230736F80CB2E93FA71A62612D5F4440",0,"1.8926172354705","0.547890231387288","-60.8221818601007",-4,"2014"
"17760",2014-04-27 07:09:48,40.7432899,0.8034807,-3,"\N",25.2,"5",7.3,4,"16.5","21","-1.31","-1.08","-1.09","0.91","0101000020E610000033F32E281DB6E93F3BF9991F245F4440",0,"2.01757279918223","1.06223887115947","-87.8975174037859",-2,"2014"
"17761",2014-04-27 07:19:26,40.7434075,0.8038781,1,"\N",28.5,"5",9.4,4,"22.8","43.5","-0.96","-0.59","-1.04","2.41","0101000020E61000004D0FAF905EB9E93FF20C1AFA275F4440",0,"1.53339492629916","0.597218241711806","-105.14582003028",2,"2014"
"17762",2014-04-27 07:24:13,40.7433896,0.8038984,-3,"\N",29.1,"5",8.4,4.1,"21.6","22","-0.53","-0.65","-0.35","1.33","0101000020E6100000B4D0292389B9E93FE017F263275F4440",0,"0.908790404878925","0.648318034240426","-82.3183110380315",-2,"2014"
"17763",2014-04-27 07:29:02,40.7432469,0.804028,-9,"\N",30.5,"5",9.5,4.1,"36.9","32.6","-2.03","-3.01","-1.32","2.23","0101000020E61000006A2FA2ED98BAE93F3C2DE4B6225F4440",0,"3.86308167141209","3.00195829415939","-83.2609891793056",-8,"2014"
"17764",2014-04-27 07:33:49,40.7434232,0.8037629,-6,"\N",31.3,"5",8.5,4.1,"23.2","25.1","-1.03","-1.51","-1.16","1.92","0101000020E6100000AA9E27F96CB8E93F398BCD7D285F4440",0,"2.16485565338662","1.507786680449","-97.3484344168965",-5,"2014"
"17765",2014-04-27 07:38:36,40.7434224,0.803851,-2,"\N",33.2,"5",7.5,4.2,"18","21.1","-0.6","-0.73","-0.69","1.11","0101000020E6100000B16B7BBB25B9E93F928E1777285F4440",0,"1.1700427342623","0.732177020414588","-99.7919487896762",-1,"2014"
"17766",2014-04-27 07:43:24,40.7434473,0.8038418,0,"\N",32.7,"5",7.6,4.3,"13.3","16.7","-1.7","-2.12","-1.9","0.88","0101000020E61000007A0C457012B9E93F56E6F747295F4440",0,"3.31578045111554","2.11884081357341","-98.4312103382809",1,"2014"
"17767",2014-04-27 07:48:23,40.7434275,0.8038507,-2,"\N",31.8,"4",18.6,7,"13.6","15.8","-1.21","-1.39","-1.6","1.14","0101000020E610000011BC6B1A25B9E93F39B9DFA1285F4440",0,"2.44053272872953","1.43275575907932","-106.621618133046",-1,"2014"
"17768",2014-04-27 07:53:29,40.7433983,0.8038599,-6,"\N",32.1,"4",20.6,7.1,"20.2","27.2","-1.17","-0.87","-1.63","1.67","0101000020E6100000481BA26538B9E93F7533EDAC275F4440",0,"2.18693849936389","0.971202579276505","-118.501191190884",-5,"2014"
"17769",2014-04-27 07:58:31,40.7434652,0.8038097,-1,"\N",33.6,"4",18.7,7.1,"13.1","13.2","-0.77","-1.16","-0.88","1.02","0101000020E61000006CA4B61ECFB8E93F68DB1FDE295F4440",0,"1.64708834007165","1.15930332446211","-97.6133272561201",0,"2014"
"17770",2014-04-27 08:03:36,40.7435094,0.8040142,0,"\N",30.7,"10",19.6,1.5,"7.5","8","0.24","0.3","-0.86","0.51","0101000020E610000097A0D0FC7BBAE93F61A2E6502B5F4440",0,"0.941912947145329","0.863482643893218","159.909994570374",1,"2014"
"17771",2014-04-27 08:08:28,40.7434534,0.8040467,0,"\N",29.6,"10",7.7,1.5,"4.7","7.2","-0.55","-0.1","-0.41","0.34","0101000020E61000007A9D1E25C0BAE93FCD8C237B295F4440",0,"0.693253200497481","0.104578250311628","-61.9242369477898",1,"2014"
"17772",2014-04-27 08:13:17,40.743451,0.8040621,0,"\N",32.4,"10",8.8,1.5,"10.9","8","-1.45","-1.38","-0.03","0.79","0101000020E6100000A57FEE70E0BAE93FD9960167295F4440",0,"2.00194905030073","1.65067918664881","-55.4478355638567",1,"2014"
"17773",2014-04-27 08:18:05,40.7434626,0.8040974,-2,"\N",32.4,"10",8.8,1.5,"15.4","8.7","-1.42","-1.32","0.21","0.84","0101000020E6100000618E79782ABBE93F4A6650C8295F4440",0,"1.95010256140543","1.70153844170089","-49.8163771394097",-1,"2014"
"17774",2014-04-27 08:22:52,40.7435218,0.8039771,0,"\N",33.7,"10",7.8,1.5,"5.9","9.7","-1.4","0.58","-0.84","0.49","0101000020E61000001874E72E2EBAE93F796EEBB82B5F4440",0,"1.73262806164508","0.658367836725965","65.6046962817511",1,"2014"
"17775",2014-04-27 08:27:41,40.7435695,0.8040001,-3,"\N",32.8,"9",8.9,2.1,"8.5","7.5","-1.19","-0.54","-0.16","0.55","0101000020E61000002362EF6A5EBAE93FCB660E492D5F4440",0,"1.31654851790582","0.842510985451576","-38.393486919574",-2,"2014"
"17776",2014-04-27 08:32:28,40.7436234,0.8039232,-3,"\N",31.1,"10",7.9,1.5,"10.2","8.4","-2.39","-2.42","0.41","0.87","0101000020E610000081DC8F25BDB9E93F29C5330D2F5F4440",0,"3.42587215173013","3.04561466134177","-51.5818394629863",-2,"2014"
"17777",2014-04-27 08:43:25,40.7434437,0.803304,-3,"\N",33,"9",9,1.8,"10.2","8.4","-1.69","-1.46","0.09","0.65","0101000020E61000001ADF1797AAB4E93F68F5C429295F4440",0,"2.23512863164517","1.86158548991414","-50.4863495088618",-2,"2014"
"17778",2014-04-27 08:48:11,40.743414,0.8033179,0,"\N",30.3,"9",7,1.8,"6.9","10.3","-1.9","0.76","-0.96","0.52","0101000020E6100000235399BDC7B4E93FBCB1A030285F4440",0,"2.26035395458322","0.935083724466295","57.2637718972129",1,"2014"
"17779",2014-04-27 09:03:08,40.742739,0.8026615,-1,"\N",32.4,"9",8.1,1.7,"8.3","8.8","-0.86","-0.67","-0.49","0.41","0101000020E61000000744882B67AFE93F5C3B5112125F4440",0,"1.19524056156073","0.686495330987605","-73.4008364258452",0,"2014"
"17780",2014-04-27 09:13:00,40.742779,0.8024686,-5,"\N",33,"9",8.2,1.7,"8.3","9.6","-1.12","-0.59","-1.17","0.47","0101000020E6100000172422A1D2ADE93FEA93DC61135F4440",0,"1.72377492730345","0.593559463690189","-104.652255512579",-4,"2014"
"17781",2014-04-27 09:27:56,40.7434505,0.8038323,2,"\N",35.7,"9",8.3,1.7,"8.1","11.4","-0.17","0.11","-0.13","0.49","0101000020E6100000A2FDFE83FEB8E93FF1D8CF62295F4440",0,"0.240624188310319","0.112955246614297","84.1855572847663",3,"2014"
"17782",2014-04-27 09:42:52,40.7434419,0.8038428,-2,"\N",37.8,"8",8.4,2.1,"6.5","9.8","-0.55","0.15","-0.3","0.52","0101000020E61000009000248914B9E93FF17CAB1A295F4440",0,"0.644204936336256","0.204547887901445","50.4415299480894",-1,"2014"
"17783",2014-04-27 09:57:48,40.7435253,0.8030226,0,"\N",35.9,"7",8.5,2.3,"7.3","7.9","-0.44","-0.01","-0.19","0.49","0101000020E61000004E5D9E735CB2E93FD29F47D62B5F4440",0,"0.479374592568275","0.143339770010931","-1.5320892187832",1,"2014"
"17784",2014-04-27 10:04:12,40.7434228,0.8038538,-2,"\N",34,"6",8.5,3.7,"14.2","29.2","-1.1","-0.08","-0.38","1.33","0101000020E61000008A7DB89A2BB9E93FE58C727A285F4440",0,"1.16653332571341","0.435510494209986","-8.52490212515966",-1,"2014"
"17785",2014-04-27 10:09:00,40.7433624,0.803866,6,"\N",36.3,"6",8.5,3.4,"13.6","16.2","-1.09","0.81","-0.31","0.9","0101000020E610000006B98B3045B9E93FBD89C67F265F4440",0,"1.39294651727911","0.949205031341727","60.385782693801",7,"2014"
"17786",2014-04-27 10:13:00,40.7434088,0.8038544,0,"\N",36,"6",8.6,3.2,"11.2","17.5","-1.36","0.38","-0.27","0.84","0101000020E6100000CBDCD7DC2CB9E93F80C70105285F4440",0,"1.43767172887276","0.788011502456008","30.4237939188893",1,"2014"
"17787",2014-04-27 10:27:55,40.7427066,0.8027558,6,"\N",33.7,"6",7.7,2.7,"13.7","27.2","-1.98","-0.85","-0.82","1.23","0101000020E6100000019475EE2CB0E93FFDC28602115F4440",0,"2.30549343959162","1.0660845125522","-50.4627713927632",7,"2014"
"17788",2014-04-27 10:42:35,40.7435301,0.8030317,7,"\N",36.6,"6",7.8,2.5,"13.2","21.3","-1.98","-0.91","-0.91","0.97","0101000020E610000050D724896FB2E93FBA8B8BFE2B5F4440",0,"2.36148258515705","1.07311624312565","-55.2910558039143",8,"2014"
"17789",2014-04-27 10:57:42,40.7435615,0.8030706,7,"\N",38.2,"5",18.9,9,"15.2","23.3","-0.34","-0.33","-0.17","1.55","0101000020E610000091216C1DC1B2E93F4888F2052D5F4440",0,"0.503388517946129","0.339106469934376","-73.5358801770165",8,"2014"
"17790",2014-04-27 11:13:09,40.743311,0.8034118,3,"\N",34.8,"7",33.9,2,"5.7","7.2","-0.26","0.03","-0.1","0.77","0101000020E6100000470EC7A98CB5E93FE7E099D0245F4440",0,"0.280178514522438","0.0994993933777089","19.7623532819946",4,"2014"
"17791",2014-04-27 11:18:04,40.7433181,0.8033998,0,"\N",35.8,"8",8.9,1.6,"13.7","13.6","-0.06","-0.01","-0.07","0.64","0101000020E6100000369D537F73B5E93F2F03290C255F4440",0,"0.092736184954957","0.016551234111629","-146.406595028978",1,"2014"
"17792",2014-04-27 11:33:00,40.7434338,0.8037739,-8,"\N",38.6,"6",9,2.7,"20.2","12","0.25","0.25","-1.89","1.7","0101000020E6100000A51BBC0A84B8E93FD9DEB8D6285F4440",0,"1.9227844392963","1.61628292875893","171.228696168525",-7,"2014"
"17793",2014-04-27 11:43:08,40.7434753,0.8037904,-4,"\N",38.5,"6",9.2,2.5,"15.2","10.1","-1.93","-2.06","-0.08","0.89","0101000020E61000001CD71AA5A6B8E93F2071D9322A5F4440",0,"2.82398654387729","2.36959147444583","-59.0745526231814",-3,"2014"
"17794",2014-04-27 11:58:03,40.7434512,0.8038597,-3,"\N",39.1,"6",8.2,2.3,"10.5","19.8","-1.93","0.41","-1","0.95","0101000020E6100000DD5042FA37B9E93F0316AF68295F4440",0,"2.21201265819163","0.66268082941034","41.261595820843",-2,"2014"
"17795",2014-04-27 12:13:09,40.7435206,0.8040508,-1,"\N",38.4,"8",34.3,1.6,"6.8","7.8","0.05","0.2","-0.33","0.31","0101000020E61000000A534ABEC8BAE93F7E73DAAE2B5F4440",0,"0.389101529166874","0.347336442280326","144.988991152027",0,"2014"
"17796",2014-04-27 12:28:10,40.7435392,0.8040774,0,"\N",39.1,"8",7.4,1.6,"6.7","9.3","-1.93","0.86","-0.63","0.56","0101000020E61000009B7C0E8700BBE93FA2A5E14A2C5F4440",0,"2.20485827208916","1.17744787404903","48.879132858055",1,"2014"
"17797",2014-04-27 12:43:20,40.7435066,0.8025348,1,"\N",40.6,"8",9.7,1.6,"9.2","9.5","-0.2","-0.92","-0.8","0.51","0101000020E61000005FDCFC755DAEE93F1AAE69392B5F4440",0,"1.23547561691844","1.02924441668271","-116.99448416306",2,"2014"
"17798",2014-04-27 12:58:18,40.7434028,0.803873,0,"\N",39.6,"8",7.6,1.5,"9.5","12.2","-0.41","-0.4","-0.76","0.66","0101000020E6100000A565A4DE53B9E93F9EE0ACD2275F4440",0,"0.95168272023821","0.498162454311532","-127.690488247741",1,"2014"
"17799",2014-04-27 13:12:58,40.7427643,0.8031929,-4,"\N",35,"6",7.7,2.1,"11.7","16.2","-1.4","-1.45","-2.54","1.02","0101000020E61000000824BC98C1B3E93F73918CE6125F4440",0,"3.24254529652247","1.74373393231823","-124.893922819441",-3,"2014"
"17800",2014-04-27 13:27:54,40.7427538,0.8026143,0,"\N",38,"6",7.8,2.1,"10.3","14.4","-1.65","0.4","-0.51","0.61","0101000020E61000006FA9392F04AFE93F68FD778E125F4440",0,"1.77273799530557","0.806593465498529","31.6358709711741",1,"2014"
"17801",2014-04-27 13:42:34,40.7435994,0.8030239,0,"\N",36.9,"6",7.9,2,"10.5","12.3","-1.24","0.16","-0.44","0.51","0101000020E610000005018D2D5FB2E93FA129E0432E5F4440",0,"1.32544332206247","0.506483639050232","20.4986132367352",1,"2014"
"17802",2014-04-27 13:57:46,40.7435029,0.8032265,0,"\N",35.5,"5",8,3.1,"14","20.5","-1.48","0.12","-0.38","0.82","0101000020E610000037FA980F08B4E93F97FD5F1A2B5F4440",0,"1.53271001823567","0.691337934550334","11.7457931386542",1,"2014"
"17803",2014-04-27 14:02:35,40.743471,0.8032245,6,"\N",35.9,"5",9.1,3,"17","27.3","-2.67","-0.81","-0.93","1.4","0101000020E61000000A12DBDD03B4E93F2043C70E2A5F4440",0,"2.94107123341139","1.29974564880375","-36.4656133873937",7,"2014"
"17804",2014-04-27 14:07:22,40.7434874,0.803268,2,"\N",35.6,"5",8.1,3,"14.4","18.3","-0.66","0.35","-0.35","0.75","0101000020E6100000E78BBD175FB4E93F79FE59982A5F4440",0,"0.824984848345714","0.394200483503375","65.6797596022468",3,"2014"
"17805",2014-04-27 14:12:09,40.7435366,0.8042534,5,"\N",35.6,"5",7.1,3,"12.9","14.7","-1.7","0.46","-0.11","0.57","0101000020E61000003D4C56A071BCE93F843012352C5F4440",0,"1.76456793578485","1.13062924744136","25.3355019991571",6,"2014"
"17806",2014-04-27 14:27:06,40.7434318,0.8039156,9,"\N",37.3,"5",8.2,3,"10.9","14.2","-0.8","0.22","-0.11","0.58","0101000020E6100000A1D05735ADB9E93F39E7F1C5285F4440",0,"0.836958780347037","0.494155336693105","27.8964237676551",10,"2014"
"17807",2014-04-27 14:42:02,40.7433467,0.8042603,22,"\N",37,"5",8.2,3.1,"16.9","21.5","-1.9","-0.68","-0.4","0.81","0101000020E6100000A713BF1880BCE93F750B13FC255F4440",0,"2.0572797573495","1.14727629741339","-34.7086686254825",23,"2014"
"17808",2014-04-27 14:57:12,40.7434203,0.8043394,-4,"\N",35.5,"4",22.3,5.4,"13.2","23.1","-2.04","-0.1","-0.52","1.34","0101000020E6100000E14B3CFB25BDE93F5CD77965285F4440",0,"2.10760527613688","0.940973858297648","-4.34883806853286",-3,"2014"
"17809",2014-04-27 15:12:25,40.7435073,0.8043602,-2,"\N",36.2,"4",23.5,7,"22.3","30.5","-2.05","0.28","-0.22","2.48","0101000020E61000005387269A51BDE93F2BEB483F2B5F4440",0,"2.08069699860407","1.20870239878869","14.799655182713",-1,"2014"
"17810",2014-04-27 15:27:39,40.743561,0.8042881,-1,"\N",37.4,"7",25.6,3.2,"10.7","12.8","-0.35","0.12","-0.19","0.93","0101000020E6100000B8FBC165BABCE93F60CAC0012D5F4440",0,"0.415932686861708","0.150165479154309","56.2796110364121",0,"2014"
"17811",2014-04-27 15:42:35,40.7433737,0.804028,30,"\N",33.2,"6",9.7,4.4,"24.4","41.5","-1.91","0.03","-0.33","1.38","0101000020E61000006A2FA2ED98BAE93F6F1A91DE265F4440",0,"1.93853037118328","0.997802854799395","3.26327722670343",31,"2014"
"17812",2014-04-27 15:57:29,40.7434347,0.8038941,8,"\N",35.9,"7",7.8,2.7,"16.3","25.1","-1.39","0.53","-0.64","1.02","0101000020E6100000B8509E1E80B9E93F159B45DE285F4440",0,"1.61944434915189","0.690002816184946","52.7782833021118",9,"2014"
"17813",2014-04-27 16:12:38,40.7435429,0.8042,-8,"\N",35.7,"5",20.8,4.4,"10.5","19.8","-1.03","-0.32","-0.68","0.84","0101000020E6100000B22E6EA301BCE93F2556EB692C5F4440",0,"1.27502941142548","0.344838702756217","-62.3694047939003",-7,"2014"
"17814",2014-04-27 16:27:47,40.743517,0.8042461,-13,"\N",36.2,"5",18,5.4,"8.1","21.2","-0.27","-0.14","-0.1","1.37","0101000020E6100000FDEF2D5162BCE93F9082A7902B5F4440",0,"0.320156211871642","0.169991448279217","-53.2444324917223",-12,"2014"
"17815",2014-04-27 16:42:27,40.7434417,0.8043112,-8,"\N",33.3,"5",18.1,5.1,"7.4","13.9","0.04","0.02","-0.07","0.4","0101000020E6100000F9CE79D7EABCE93FC7FDFD18295F4440",0,"0.0830662386291807","0.081668943611079","166.231959440849",-7,"2014"
"17816",2014-04-27 16:57:37,40.743493,0.8042748,-9,"\N",32.6,"5",16.2,4.1,"16.1","30.7","-0.88","-0.43","-0.57","1.51","0101000020E6100000F0E65F819EBCE93F08E753C72A5F4440",0,"1.13322548506464","0.442517429837412","-70.6831215175947",-8,"2014"
"17817",2014-04-27 17:12:41,40.7434712,0.8042457,3,"\N",31.3,"5",8.3,3.4,"18.1","27.6","-2.51","-1.68","-1.31","1.53","0101000020E6100000275B6E7A61BCE93F4AC274102A5F4440",0,"3.29220290990698","1.77244227334623","-68.10582906716",4,"2014"
"17818",2014-04-27 17:27:37,40.7434403,0.8042879,0,"\N",32.1,"5",8.4,3,"17.1","15.9","-1.54","-1.03","-0.62","1.02","0101000020E61000004D3162FAB9BCE93FA4833F0D295F4440",0,"1.95368881861979","1.14601417140453","-61.6201671060549",1,"2014"
"17819",2014-04-27 17:42:39,40.7434648,0.8042904,0,"\N",32,"5",14.5,2.7,"30.7","9.7","-0.53","-0.6","0.36","2.41","0101000020E610000086938F38BFBCE93F14DDC4DA295F4440",0,"0.877781293945138","0.860578830671992","-43.5108196774971",1,"2014"
"17820",2014-04-27 17:58:03,40.7433957,0.8043018,-1,"\N",30.1,"6",42.5,2.2,"6.4","6.2","-0.1","-0.04","-0.56","0.77","0101000020E610000056A5E320D7BCE93F57BE1D97275F4440",0,"0.57026309717533","0.360721612859662","-173.858372049174",0,"2014"
"17821",2014-04-27 18:02:48,40.7433475,0.8042709,0,"\N",28.6,"5",7.7,4.6,"13.3","13","-0.61","-0.96","-2.84","0.73","0101000020E6100000CBFB935396BCE93F1C08C902265F4440",0,"3.05929730493785","1.98731741695866","-151.399003087081",1,"2014"
"17822",2014-04-27 18:12:24,40.7433697,0.8042494,1,"\N",28.8,"5",7.7,4.2,"15.1","13.6","-0.5","-0.88","-1.96","0.72","0101000020E6100000E27BDA3C69BCE93F2E2B03BD265F4440",0,"2.20590117639028","1.44424674884461","-142.814699625332",2,"2014"
"17823",2014-04-27 18:27:22,40.743214,0.8034278,1,"\N",28.2,"5",9.8,3.6,"14.7","13","-0.66","-3.76","-2.13","1.03","0101000020E6100000B34FB637AEB5E93FF5F6E7A2215F4440",0,"4.37151003658919","3.9223347999203","-107.028535295055",2,"2014"
"17824",2014-04-27 18:42:16,40.7432513,0.8034288,-2,"\N",28.8,"5",7.9,3.1,"15.1","11.9","-0.65","-0.95","-1.39","0.68","0101000020E6100000CA439550B0B5E93FD01ACDDB225F4440",0,"1.8047437491234","1.12684525067924","-123.39557161157",-1,"2014"
"17825",2014-04-27 18:57:13,40.7432594,0.8034282,-3,"\N",29.1,"5",9,2.7,"21.4","17.1","-1.28","-0.38","-1.58","0.78","0101000020E610000089E4750EAFB5E93FE8B8BF1F235F4440",0,"2.06862273022415","0.50931793137732","-134.7013508834",-2,"2014"
"17826",2014-04-27 19:12:11,40.7431881,0.8034533,6,"\N",29.2,"4",11.1,5,"32.2","35.6","-0.89","-1.34","-0.65","1.8","0101000020E6100000F79FEBB1E3B5E93F6023A4C9205F4440",0,"1.73499279537409","1.33119607834479","-85.6653160929002",7,"2014"
"17827",2014-04-27 19:42:32,40.7431979,0.8040303,-5,"\N",27.3,"5",8.3,3.3,"13.1","10.6","-0.56","-1.27","-0.92","0.75","0101000020E610000038C76FC09DBAE93F5A7AD91B215F4440",0,"1.66520269036535","1.3019401762474","-104.225649958499",-4,"2014"
"17828",2014-04-27 19:57:28,40.7432751,0.8040679,-2,"\N",28.1,"5",8.4,2.9,"8.6","11.5","-1.06","-0.7","-1.03","0.59","0101000020E6100000C26DC89AECBAE93F2F3773A3235F4440",0,"1.63538986177608","0.68996947225555","-96.8419363359533",-1,"2014"
"17829",2014-04-27 20:12:26,40.7416306,0.8028504,-4,"\N",25.1,"5",10.6,2.5,"15.8","18.9","-1.44","-0.65","-0.62","0.89","0101000020E61000009B937252F3B0E93F3F5B62C0ED5E4440",0,"1.69720358236718","0.789362770690169","-52.9211783669968",-4,"2014"
"17830",2014-04-27 20:27:21,40.7417105,0.8031039,0,"\N",28.2,"4",9.7,4.1,"16.9","13.8","-2.03","-2.52","-1.16","1.25","0101000020E6100000204839F306B3E93FC74CA25EF05E4440",0,"3.4375718174316","2.535045417443","-79.3403924307729",1,"2014"
"17831",2014-04-27 20:42:15,40.7417875,0.8029158,-7,"\N",27.2,"5",7.8,2,"16.4","15.1","-2.93","-2.21","0.36","1.25","0101000020E61000003722CE797CB1E93F728A8EE4F25E4440",0,"3.68762796388139","3.09283177457148","-44.5241672603767",-6,"2014"
