"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1522",2013-06-02 15:28:31,52.9276759,5.4295904,-8,"\N",26.6,"\N",40.5,2.3,"4.8","6.6","-0.09","-0.01","-0.1","0.47","0101000020E6100000C6B3BA8BE6B71540C8E47915BE764A40",0,"0.13490737563232","0.0120455586362368","-6.86165053496563",-6,"2013"
"1523",2013-06-02 15:57:34,52.9277526,5.4295393,-1,"\N",28.6,"\N",7.8,2.1,"7","13.5","-0.62","0.01","-1","0.56","0101000020E61000000E637726D9B71540B5E3E198C0764A40",0,"1.17664778077384","0.130594229480321","148.301577072909",1,"2013"
"1524",2013-06-02 16:27:10,52.9277443,5.429552,-3,"\N",25.9,"\N",8,2.2,"7.8","9.7","-0.65","-0.03","-0.64","0.45","0101000020E6100000BFB9BF7ADCB7154074C64153C0764A40",0,"0.912688336728371","0.136469638525808","13.4052711044225",-1,"2013"
"1525",2013-06-02 16:56:48,52.9281526,5.4289333,-4,"\N",26.1,"\N",10.2,1.9,"9.4","9.4","-0.72","-1.46","-1.46","0.69","0101000020E610000053A97E4A3AB71540435953B4CD764A40",0,"2.18668699177546","1.39940933691037","-98.1340430477578",-2,"2013"
"1526",2013-06-02 17:26:24,52.9279914,5.4291447,-5,"\N",25.4,"\N",10.4,2.6,"11.5","11.4","-0.44","-3.15","-2.01","1.61","0101000020E6100000C6014FB571B7154011FC146CC8764A40",0,"3.76247259126229","3.15660540795132","-101.408332838713",-3,"2013"
"1527",2013-06-02 17:56:34,52.9258544,5.4306291,-11,"\N",23.3,"\N",12.6,2.6,"19.7","29","-1.65","-0.57","-0.72","1.73","0101000020E6100000DBD2B4D5F6B81540C96DA06582764A40",0,"1.88833259782275","1.00733071285309","-24.0975645919381",-9,"2013"
"1528",2013-06-02 18:12:08,52.9270352,5.4301748,-3,"\N",23,"\N",34.7,2.1,"4.4","6.3","-0.18","-0.03","-0.3","0.46","0101000020E6100000DC4026BE7FB81540D31EE516A9764A40",0,"0.351140997321589","0.0378536609924148","-160.185476992714",0,"2013"
"1529",2013-06-02 18:27:10,52.9277684,5.4299104,-3,"\N",20.6,"\N",8.8,2,"9.7","21","-0.44","0.33","-1.52","0.92","0101000020E610000053D7906E3AB8154091216C1DC1764A40",0,"1.61644672043343","0.697954365529303","147.97133734138",-1,"2013"
"1530",2013-06-02 18:56:45,52.9277783,5.4294981,-5,"\N",22.3,"\N",8,1.8,"8.7","10.3","-0.45","-0.07","-0.58","0.53","0101000020E6100000CCC69459CEB7154020387870C1764A40",0,"0.737427962583465","0.0300981595699965","-64.2377018389164",-3,"2013"
"1531",2013-06-02 19:26:53,52.927683,5.429327,-2,"\N",21.6,"\N",8.2,2.5,"7.6","9.7","-0.2","-0.15","-0.38","0.5","0101000020E6100000BF28417FA1B7154010070951BE764A40",0,"0.454862616621766","0.143084000064018","-114.303651903824",0,"2013"
"1532",2013-06-02 19:57:18,52.9184121,5.4042448,-1,"\N",18.3,"\N",41.3,9.5,"17.3","6.1","0.08","-0.02","-0.16","2.19","0101000020E6100000EF4F4E59F29D154016E016878E754A40",0,"0.18","0.160866625610585","-170.176636317657",-1,"2013"
"1533",2013-06-02 20:12:13,52.9184863,5.4042855,-1,"\N",19.2,"\N",8.4,4.2,"22.6","7.2","0.12","-0.16","-0.75","1.33","0101000020E6100000F0FCA204FD9D15407A2986F590754A40",0,"0.776208734813001","0.562014493550721","-162.329989582333",-1,"2013"
"1534",2013-06-02 20:42:07,52.9183836,5.40419,-3,"\N",18.5,"\N",10.6,5,"23.8","47.8","-0.67","0.26","-2.15","2.21","0101000020E6100000207BBDFBE39D1540649703988D754A40",0,"2.26693625847751","0.847294861390777","157.668245690267",-3,"2013"
"1535",2013-06-02 21:12:14,52.9174932,5.4077134,-3,"\N",19.3,"\N",9.8,4.1,"16.3","28.5","0.15","-0.19","-1.56","1.88","0101000020E610000059901C9F7FA11540B526CC6A70754A40",0,"1.57867032657233","1.06505370805985","-168.996224747201",-3,"2013"
"1536",2013-06-02 21:42:11,52.917543,5.407746,-13,"\N",23.6,"\N",15,3.5,"21.6","29.5","-1.87","0.11","-0.91","1.49","0101000020E61000009D4CDC2A88A115403DD68C0C72754A40",0,"2.08257052701703","0.971206865635673","17.1105343503113",-12,"2013"
"1537",2013-06-02 22:12:38,52.9174909,5.4077313,-2,"\N",23.5,"\N",34.3,1.2,"5.2","6.3","-0.24","0.02","-0.15","0.38","0101000020E6100000E6385C5084A1154055F0805770754A40",0,"0.283725219182222","0.107439678741226","23.3185465086992",-2,"2013"
"1538",2013-06-02 22:42:53,52.9175001,5.4077313,-2,"\N",22.8,"\N",9.4,1.8,"12.8","8.4","-0.94","0.07","-0.14","0.58","0101000020E6100000E6385C5084A11540D2C9ADA470754A40",0,"0.952942810456115","0.675685874549163","13.5471660429951",-1,"2013"
"1539",2013-06-02 23:12:44,52.9170463,5.4090589,-7,"\N",20.3,"\N",8.6,2.8,"6","13.9","-0.86","-0.2","-1.15","0.77","0101000020E61000000A8D1656E0A215407BB5EDC561754A40",0,"1.44986206240456","0.118132274132526","-87.7462795833391",-7,"2013"
"1540",2013-06-02 23:42:37,52.9170687,5.40906,-10,"\N",22.5,"\N",9.8,2.4,"8.2","21.5","-0.83","-0.29","-0.77","0.96","0101000020E61000003468E89FE0A21540B657D58162754A40",0,"1.16871724553033","0.302097532618877","-44.161978033172",-10,"2013"
"1541",2013-06-03 00:12:50,52.9171424,5.4089847,-14,"\N",21.2,"\N",15,4.8,"34.7","42.3","-2.06","-1.29","-0.85","2.09","0101000020E6100000EB419CE2CCA2154032E312EC64754A40",0,"2.57491747440573","1.63646774840138","-41.7677082358852",-14,"2013"
"1542",2013-06-03 00:42:51,52.9170992,5.4090578,-4,"\N",21,"\N",8.2,3.7,"18.1","18.1","-0.82","-0.88","-0.45","0.86","0101000020E6100000E1B1440CE0A215400998AF8163754A40",0,"1.2842507543311","0.914907376329806","-60.8180668783214",-4,"2013"
"1543",2013-06-03 01:13:05,52.9170604,5.4090824,-2,"\N",21.2,"\N",30.4,1.4,"9.3","10","0.05","0.13","0.01","0.57","0101000020E61000000D7A257FE6A21540743A353C62754A40",0,"0.139642400437689","0.13206270728858","109.211990920887",-2,"2013"
"1544",2013-06-03 01:42:50,52.9170577,5.4091477,-2,"\N",20.4,"\N",7.7,1.3,"4.2","5.7","-0.29","0.2","-0.63","0.34","0101000020E61000003AEF5A9DF7A21540C2058F2562754A40",0,"0.721803297304744","0.2799434530697","126.011182784018",-2,"2013"
"1545",2013-06-03 02:12:58,52.9169703,5.4093141,-4,"\N",20.8,"\N",7.9,1.8,"6.4","11.1","-1.12","-0.66","-0.9","0.57","0101000020E6100000AC2A453C23A31540A0F364485F754A40",0,"1.58113883008419","0.67920642471515","-54.2863949985778",-4,"2013"
"1546",2013-06-03 02:42:49,52.9169739,5.409269,-13,"\N",21.6,"\N",7.1,2.4,"5.2","14.5","-0.94","-0.26","-1.02","0.61","0101000020E61000000611A96917A315408EE497665F754A40",0,"1.41124058898545","0.227602471392823","-48.4107121051514",-13,"2013"
"1547",2013-06-03 03:12:42,52.9169372,5.4092447,-7,"\N",19.7,"\N",8.3,2.1,"4.3","9.4","-0.73","-0.21","-0.6","0.51","0101000020E6100000CE3EEA0A11A315402F3EBB325E754A40",0,"0.967987603226405","0.272624152422432","-30.9599628276112",-7,"2013"
"1548",2013-06-03 03:28:45,52.9264284,5.4302727,-9,"\N",17.3,"\N",11.4,4.9,"12.4","21.2","-0.43","-0.21","-1.73","1.26","0101000020E61000004C721B6899B81540F50AB03495764A40",0,"1.79496518072078","0.705888903433639","-166.201114470326",-7,"2013"
"1549",2013-06-03 03:43:54,52.9263974,5.4301928,-2,"\N",18.4,"\N",8.5,2.1,"20.3","23.3","-0.16","0.46","-1.31","1.23","0101000020E610000010E61B7684B81540BA0CA43094764A40",0,"1.39760509443834","0.842688362554417","145.848013633012",0,"2013"
"1550",2013-06-03 03:58:50,52.9264509,5.4304339,-5,"\N",18.5,"\N",8.6,2,"11.4","12.8","-1.21","0","-0.3","0.68","0101000020E6100000E35B0EAAC3B81540C56C6EF195764A40",0,"1.24663547198048","0.788586932139025","8.34945469866626",-3,"2013"
"1551",2013-06-03 04:14:08,52.9263929,5.430215,-1,"\N",19,"\N",30.7,2.5,"5.6","4.9","0.12","-0.11","0.22","0.56","0101000020E61000009BFEEC478AB81540915FE40A94764A40",0,"0.27367864366808","0.129184305060632","-69.3221601228045",1,"2013"
"1552",2013-06-03 04:29:13,52.9264635,5.4303892,-1,"\N",20.3,"\N",7.8,2.4,"13","12.3","-1.92","-1.09","-0.37","0.89","0101000020E6100000D7344AF2B7B8154006B8205B96764A40",0,"2.23861564365123","1.65298300321532","-33.1293390939101",1,"2013"
"1553",2013-06-03 05:14:01,52.9276365,5.4293081,0,"\N",22.5,"\N",8.1,3.4,"13.8","28","-3.57","-1.18","-2.1","1.81","0101000020E6100000B0A1E58A9CB71540B709F7CABC764A40",0,"4.30665763672944","1.85795917978486","-26.7726897782698",2,"2013"
"1554",2013-06-03 05:29:14,52.9277565,5.4292536,4,"\N",20.2,"\N",9.2,4.1,"8.9","36.3","-0.64","0.04","-1.36","1.58","0101000020E6100000D5C276418EB71540621399B9C0764A40",0,"1.503595690337","0.330136217768001","162.299479899675",6,"2013"
"1555",2013-06-03 05:44:10,52.9275612,5.429423,-4,"\N",18.2,"\N",9.3,4.8,"6.4","43.2","-0.47","0.12","-0.99","1.45","0101000020E6100000D099B4A9BAB71540EE844D53BA764A40",0,"1.1024518130059","0.284512610523651","144.81711482112",-2,"2013"
"1556",2013-06-03 05:59:06,52.9278434,5.4292401,-13,"\N",16.7,"\N",9.4,4.6,"8.1","38.7","-0.55","0.18","-0.53","2.26","0101000020E6100000EF867EB78AB715409C679192C3764A40",0,"0.784729252672538","0.253452850718559","65.828718186477",-11,"2013"
"1557",2013-06-03 06:14:00,52.9276922,5.4294399,-8,"\N",20.2,"\N",7.5,3.8,"6.3","12.3","-1.39","-0.19","-1.83","0.65","0101000020E6100000DA63D817BFB715408DE0359EBE764A40",0,"2.30588377851096","0.0596096929794133","-75.1771875689428",-6,"2013"
"1558",2013-06-03 06:28:56,52.9277349,5.4294187,1,"\N",23.2,"\N",7.6,3.2,"10.4","9.3","-1.09","-0.46","-1.09","0.55","0101000020E6100000D1292389B9B71540CD6D6704C0764A40",0,"1.60866404199261","0.430283760331077","-55.5453691103101",3,"2013"
"1559",2013-06-03 06:43:52,52.9276846,5.4295074,-5,"\N",20.1,"\N",7.7,3.1,"\N","\N","\N","\N","\N","\N","0101000020E61000005A8FB1C9D0B715405D00755EBE764A40",0,"\N","\N","\N",-3,"2013"
"1560",2013-06-03 06:59:04,52.9278042,5.4294676,-5,"\N",23.2,"\N",7.8,3.4,"12.3","5.7","-1.67","-1.07","0.1","0.7","0101000020E610000035C4C25AC6B71540B40BBC49C2764A40",0,"1.98590029961224","1.72529678157184","-31.7229883310469",-3,"2013"
"1561",2013-06-03 07:14:01,52.9277927,5.429421,-1,"\N",23.2,"\N",8.9,4,"19.7","8.7","-1.27","-0.88","0.2","0.88","0101000020E6100000CADC7C23BAB71540D8FB43E9C1764A40",0,"1.55797946071185","1.41463624864587","-32.2986056742501",1,"2013"
"1562",2013-06-03 07:28:56,52.9277509,5.4294056,-2,"\N",27.5,"\N",8,4.9,"39","19.5","-1.06","-0.54","0.16","2.42","0101000020E610000085E0021AB6B71540D32A9F8AC0764A40",0,"1.20033328704989","1.07237751593846","-24.0646817270832",0,"2013"
"1563",2013-06-03 07:44:06,52.9278215,5.4293821,-3,"\N",24.7,"\N",22.1,1.8,"5.6","5.8","-0.23","-0.17","0.01","0.37","0101000020E610000082F3F3F0AFB715404983DBDAC2764A40",0,"0.286181760425084","0.249742855336129","-36.1930146646463",-1,"2013"
"1564",2013-06-03 07:59:05,52.9277652,5.4295764,-6,"\N",19.6,"\N",9.1,1.8,"6.8","7.4","-0.96","0.13","-0.25","0.55","0101000020E61000009E8834E0E2B71540F72E9402C1764A40",0,"1.00049987506246","0.641031395713938","20.0959451067022",-4,"2013"
"1565",2013-06-03 08:14:00,52.9275914,5.4297093,-3,"\N",20.6,"\N",8.2,3.5,"10","8.9","-1.38","0.32","-0.36","0.65","0101000020E6100000F125F9B605B815408286A350BB764A40",0,"1.46164291124748","0.965749280710741","27.7150872693241",-1,"2013"
"1566",2013-06-03 08:28:56,52.9273458,5.4296209,-6,"\N",19.9,"\N",8.3,3.2,"\N","\N","\N","\N","\N","\N","0101000020E61000005CB68C8AEEB715409E8A6544B3764A40",0,"\N","\N","\N",-3,"2013"
"1567",2013-06-03 08:44:20,52.9275902,5.4295238,9,"\N",25,"\N",8.6,4.6,"16.1","24.7","-2.99","-1.35","-1.17","1.14","0101000020E6100000226A4716D5B71540888B9246BB764A40",0,"3.4830302898482","2.06499054934798","-30.9183518719491",11,"2013"
"1568",2013-06-03 08:59:19,52.9278116,5.4291431,0,"\N",26.5,"\N",7.6,4.2,"12.8","16.7","-1.27","-0.58","-0.62","0.96","0101000020E61000005B37EF4971B71540BA6CCF87C2764A40",0,"1.52764524677688","0.818429354179327","-33.9643353038394",2,"2013"
"1569",2013-06-03 09:14:17,52.9276973,5.429241,-12,"\N",24.1,"\N",9.7,3.9,"25.1","34.7","-1.7","-0.27","-0.8","1.7","0101000020E6100000CB68E4F38AB71540330BFEC8BE764A40",0,"1.89813065935936","0.894961387032341","-6.92728133965268",-10,"2013"
"1570",2013-06-03 09:44:14,52.9276352,5.4294972,3,"\N",22.9,"\N",14.9,5,"28.8","23.6","-1.41","-0.67","-0.34","2.56","0101000020E6100000F0E42E1DCEB71540284F0FC0BC764A40",0,"1.59768582643773","1.10319862907578","-28.9250449199117",5,"2013"
"1571",2013-06-03 09:59:30,52.9276374,5.4295617,0,"\N",25.7,"\N",19,6.5,"25","15.9","-0.2","-0.17","-0.01","1.81","0101000020E6100000E774B405DFB71540F3C583D2BC764A40",0,"0.262678510731274","0.223693770505528","-42.218380703254",2,"2013"
"1572",2013-06-03 10:15:18,52.9278821,5.4300318,-1,"\N",26.1,"\N",39.1,7.2,"16.2","14","-4.18","-0.68","3.66","0.93","0101000020E6100000C6F594415AB815409B0535D7C4764A40",0,"5.59735651892927","5.58491716333236","-2.88805543596007",1,"2013"
"1573",2013-06-03 10:30:15,52.9279979,5.4293453,-4,"\N",24.2,"\N",8.1,4.6,"22.5","15","-0.56","-0.3","-0.04","1.06","0101000020E6100000E6C3584BA6B71540DBA09BA2C8764A40",0,"0.636553218513582","0.506858580873165","-28.9919847667621",-2,"2013"
"1574",2013-06-03 10:58:05,52.9280797,5.4288921,-29,"\N",29.1,"\N",28.8,3.1,"12.6","15.5","-0.07","0.06","0.37","0.8","0101000020E6100000110D9C7D2FB715406ECACB50CB764A40",0,"0.381313519298752","0.282030717557674","13.6075846215838",-27,"2013"
"1575",2013-06-03 11:12:55,52.9280097,5.4291725,-7,"\N",22.3,"\N",8.4,2.3,"8.4","9.4","-1.01","-0.31","-0.61","0.62","0101000020E6100000C85EEFFE78B7154075EF9705C9764A40",0,"1.21995901570504","0.505059808209652","-24.9500002142032",-5,"2013"
"1576",2013-06-03 11:27:51,52.9279998,5.4294982,-4,"\N",31.2,"\N",8.5,2.4,"8.5","13.7","-0.35","-0.16","-0.25","0.53","0101000020E610000073C34A60CEB71540E7D88BB2C8764A40",0,"0.458911756223351","0.188000497735386","-42.1510776869007",-2,"2013"
"1577",2013-06-03 11:57:58,52.9278542,5.429472,13,"\N",28.6,"\N",7.8,2.6,"7.2","9.5","-1.34","-0.53","-0.77","0.55","0101000020E6100000DB300A82C7B71540663A2AEDC3764A40",0,"1.63382985650281","0.755328215234656","-32.0508026415248",15,"2013"
"1578",2013-06-03 12:57:22,52.9280216,5.4292922,-5,"\N",34.2,"\N",20.1,5.6,"10.3","12.3","-0.37","-0.27","-0.26","0.99","0101000020E610000029B6DD5F98B71540A5FD6A69C9764A40",0,"0.526687763290548","0.281908642762312","-56.0245249083877",-3,"2013"
"1579",2013-06-03 13:12:24,52.9280097,5.4292531,-10,"\N",28.2,"\N",10.3,4.6,"16.9","13.7","-0.47","-0.31","-1.77","1","0101000020E610000094D3E81F8EB7154075EF9705C9764A40",0,"1.8573906428105","0.720433335677276","-158.491471550947",-8,"2013"
"1580",2013-06-03 13:27:37,52.927854,5.4289913,-9,"\N",28.2,"\N",11.4,3.8,"18.1","16","-1.29","-0.6","-0.43","1.02","0101000020E6100000F812CF7E49B715403DBB7CEBC3764A40",0,"1.48627050027914","0.93975853920513","-30.3794630831056",-7,"2013"
"1581",2013-06-03 13:43:02,52.9264601,5.4304232,-7,"\N",26,"\N",8.5,3.4,"25","16.3","-0.76","-0.39","-0.2","0.9","0101000020E610000038C2FDDBC0B8154042469B3E96764A40",0,"0.877325481221194","0.602289630417749","-31.6820483671419",-5,"2013"
"1582",2013-06-03 13:58:47,52.9264506,5.4305054,-7,"\N",30.4,"\N",9.5,3.2,"18.9","9.3","-0.59","-1.16","-0.09","0.79","0101000020E61000006F015768D6B81540072EEAEE95764A40",0,"1.30453056690903","1.20816817952623","-65.4509532062081",-5,"2013"
"1583",2013-06-03 14:28:38,52.9278377,5.429397,-7,"\N",32.6,"\N",40.8,1.5,"6.2","7.1","-0.35","-0.23","-0.27","0.38","0101000020E61000008600E0D8B3B7154078BFC062C3764A40",0,"0.49829710013204","0.236521035489026","-55.8990252576611",-5,"2013"
"1584",2013-06-03 14:58:30,52.9277242,5.4293979,9,"\N",25.9,"\N",9,1.7,"9.6","15.9","-0.75","-0.32","-0.49","0.71","0101000020E610000062E24515B4B71540985AA5AABF764A40",0,"0.951314879522022","0.408171978874011","-37.3445728161941",11,"2013"
"1585",2013-06-03 15:28:21,52.9259891,5.4309355,-3,"\N",30.7,"\N",8.2,2.9,"16.6","22.8","-1","-0.86","-0.8","0.97","0101000020E6100000DCBDDC2747B91540EB7992CF86764A40",0,"1.54259521586189","0.849680531233997","-63.6644960525919",0,"2013"
"1586",2013-06-03 15:58:00,52.9264158,5.4304638,-17,"\N",27.1,"\N",11.4,4.1,"10.5","11.4","-0.46","-0.44","-0.95","0.69","0101000020E610000092729C80CBB81540B4BFFDCA94764A40",0,"1.14354711315276","0.431203633952725","-113.813844833843",-15,"2013"
"1587",2013-06-03 16:13:14,52.9264516,5.430362,-5,"\N",24.1,"\N",29.5,2.5,"12.3","10.2","0.02","0.03","0","0.47","0101000020E6100000BDC3EDD0B0B81540D7A94DF795764A40",0,"0.0360555127546399","0.0333454791884408","122.978637562923",-3,"2013"
"1588",2013-06-03 16:28:16,52.9264494,5.4301821,-7,"\N",22,"\N",19.5,2.1,"15.1","7","-1.44","-0.52","0.13","0.8","0101000020E6100000644C0BA881B815400D33D9E495764A40",0,"1.53652204670158","1.31779524047155","-16.8231867672264",-5,"2013"
"1589",2013-06-03 16:57:57,52.9272151,5.4294883,-4,"\N",23.3,"\N",8.8,2,"18.3","15","-1.68","-1.49","-0.75","1.1","0101000020E6100000FD0EEAC7CBB71540BE6D01FCAE764A40",0,"2.36748812035034","1.65634665052745","-53.0883182251143",-1,"2013"
"1590",2013-06-03 17:28:07,52.9275721,5.4292308,-4,"\N",24.2,"\N",42.9,2.4,"4.6","5.4","-0.52","-0.35","-0.45","0.67","0101000020E610000061BE614788B715404D17BDAEBA764A40",0,"0.771621668954417","0.343255414246704","-60.6614500943637",-2,"2013"
"1591",2013-06-03 17:43:01,52.9273797,5.4294413,-22,"\N",20.3,"\N",9,2.8,"19.5","20.5","-0.67","-0.88","-4.6","1.69","0101000020E6100000F734CC75BFB71540B63CC560B4764A40",0,"4.7310992380207","2.32129091646107","-159.50729038779",-19,"2013"
"1592",2013-06-03 17:57:59,52.9277453,5.4291859,-3,"\N",22.7,"\N",11.2,3.3,"7.5","13.2","-0.86","-0.54","-0.87","0.69","0101000020E6100000089E31827CB715404442A55BC0764A40",0,"1.33719856416315","0.497884043241667","-66.3901867064855",-1,"2013"
"1593",2013-06-03 18:12:52,52.9260619,5.4305768,4,"\N",22.5,"\N",8.3,3,"11.1","22.8","-0.33","-0.21","-0.4","1.32","0101000020E610000053AAE91FE9B815402B49433289764A40",0,"0.559464029227975","0.181600350270609","-78.298698739667",6,"2013"
"1594",2013-06-03 18:28:36,52.9260774,5.4305264,-1,"\N",23.7,"\N",8.4,2.6,"8.1","9.9","-0.91","-0.54","-0.83","0.55","0101000020E61000002A42A0E9DBB81540484849B489764A40",0,"1.34484199815443","0.522579049994115","-59.7571251158787",1,"2013"
"1595",2013-06-03 18:43:33,52.9260541,5.4304729,0,"\N",23,"\N",9.5,2.3,"17","16.1","-0.67","-0.87","-1.19","0.65","0101000020E6100000D2414DE3CDB81540D2E9D4F088764A40",0,"1.61922821121669","0.811538649085797","-98.4696998828111",2,"2013"
"1596",2013-06-03 18:59:17,52.9260342,5.4304774,4,"\N",23.4,"\N",9.6,3.8,"15","21.1","-0.44","-0.34","-2.13","1.2","0101000020E61000001FAB4A11CFB815401FFDE54988764A40",0,"2.20138592709229","0.956149089415062","-161.913846762652",6,"2013"
"1597",2013-06-03 19:14:28,52.9260842,5.4304638,1,"\N",25,"\N",8.7,2.8,"9.2","12","-0.22","-0.17","-0.54","0.7","0101000020E610000092729C80CBB81540D12B54ED89764A40",0,"0.607371385562409","0.202633114469965","-132.90860789116",3,"2013"
"1598",2013-06-03 19:29:25,52.9260972,5.4304066,1,"\N",26.3,"\N",9.8,2.4,"10.5","11.5","-0.26","-0.56","-0.37","0.45","0101000020E610000023EEFB81BCB815406675615A8A764A40",0,"0.719791636517124","0.533502595376134","-87.2341988317486",3,"2013"
"1599",2013-06-03 19:44:27,52.9187938,5.4088561,35,"\N",12.6,"4",15.9,2.1,"11.9","11.6","3.63","-17.39","-3.46","0.62","0101000020E61000009714692CABA21540406205099B754A40",0,"18.0986353076689","18.0304333701316","-101.71676277592",35,"2013"
"1600",2013-06-03 20:00:08,52.9179478,5.4039791,-1,"\N",16.2,"8",44.9,1.5,"5.5","7.1","-0.06","-0.01","-0.05","0.41","0101000020E6100000EF117BB2AC9D1540B33742507F754A40",0,"0.0787400787401181","0.0187577126323712","-13.2676741750028",-1,"2013"
"1601",2013-06-03 20:29:54,52.9179349,5.4041227,-1,"\N",16.8,"7",7.2,2,"7.2","14.5","-1","0.01","-0.89","0.6","0101000020E6100000EE485057D29D1540B3AD0BE47E754A40",0,"1.33873074215841","0.277150302235095","22.0698438682859",-1,"2013"
"1602",2013-06-03 21:00:17,52.9181732,5.4041529,-1,"\N",17.8,"7",10.5,2.6,"9.1","21.6","-0.49","-0.23","-0.61","0.94","0101000020E610000090550042DA9D154026080DB386754A40",0,"0.815536633144091","0.186870058544872","-78.0632091786107",-1,"2013"
"1603",2013-06-03 21:30:12,52.9175233,5.4077244,-13,"\N",22.5,"6",9.4,3.5,"12","25.5","-0.76","-0.09","-0.68","1.3","0101000020E6100000F91F4F8182A11540B4684B6771754A40",0,"1.02376755174209","0.201161173553051","-5.12660315932288",-12,"2013"
"1604",2013-06-03 22:00:06,52.9175014,5.4077699,-1,"\N",22.8,"6",11.6,2.8,"28.8","18.7","-0.86","-1.21","0.15","1.48","0101000020E61000003A2CC36E8EA11540618495AF70754A40",0,"1.49204557571141","1.41762600783361","-52.4261639876045",0,"2013"
"1605",2013-06-03 22:30:12,52.917515,5.4077068,-8,"\N",21.1,"6",9.8,3.2,"21.6","13.9","-0.81","-0.8","-0.11","1.2","0101000020E6100000606D31E47DA11540734BAB2171754A40",0,"1.14376571027462","0.961505198151525","-48.4980590820932",-7,"2013"
"1606",2013-06-03 23:00:17,52.9175289,5.4076937,-7,"\N",20.9,"4",22.9,6.1,"17","8.9","-0.4","-0.64","-0.36","1.01","0101000020E6100000152411757AA115404351459671754A40",0,"0.836181798414675","0.617631632591456","-76.0651183893649",-6,"2013"
"1607",2013-06-03 23:30:22,52.9170678,5.4090133,-4,"\N",19.5,"4",20.3,7.7,"26.4","16.6","-0.74","-1.64","-0.32","1.44","0101000020E61000002284EC61D4A215407A9B487A62754A40",0,"1.82745724984198","1.64657479289531","-71.6602810924281",-4,"2013"
"1608",2013-06-04 00:01:08,52.9170408,5.4091104,-1,"\N",21.9,"10",42.5,1.6,"4.6","5.7","-0.21","-0.02","-0.14","0.4","0101000020E61000005DD031D6EDA21540818CCA9761754A40",0,"0.253179778023443","0.083872501638916","-0.0785264762957579",-1,"2013"
"1609",2013-06-04 00:30:58,52.9170305,5.4091173,0,"\N",21.9,"9",8.8,1.6,"4.3","8.4","-0.39","-0.12","-0.35","0.4","0101000020E61000004AE93EA5EFA215409F77634161754A40",0,"0.537587202228624","0.135810874738368","-37.5133960097887",0,"2013"
"1610",2013-06-04 01:00:49,52.9170274,5.409094,-1,"\N",22.4,"8",8,1.6,"7.4","7","-0.59","0","-0.5","0.37","0101000020E610000094F59B89E9A215409944622761754A40",0,"0.773369252039412","0.176111601571746","18.4094894619049",-1,"2013"
"1611",2013-06-04 01:30:42,52.9170387,5.409111,-1,"\N",21.4,"7",9.2,1.6,"11.6","9.7","-0.78","0.21","-0.07","0.67","0101000020E610000045BC75FEEDA215404BD52C8661754A40",0,"0.81080207202498","0.628588072261964","26.715945254725",-1,"2013"
"1612",2013-06-04 02:00:55,52.9170179,5.4090975,-4,"\N",21,"5",14.4,3.7,"18.5","23.4","-1.09","-0.65","-0.94","1","0101000020E61000005E807D74EAA215405D2CB1D760754A40",0,"1.5793036440153","0.645966159783182","-57.4262600910997",-4,"2013"
