"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"311",2013-05-31 17:52:44,52.9226224,5.4359549,-6,"\N",20.1,"\N",13.7,2.9,"18.3","24.7","-1.56","-1.02","-1.18","1.34","0101000020E6100000B11F18F66ABE15404D47A57D18764A40",0,"2.20599184042009","1.05755471346839","-55.1259294461898",-4,"2013"
"312",2013-05-31 18:23:02,52.9222513,5.4351523,0,"\N",26.9,"\N",39.7,2.1,"6.1","10.3","-0.2","0.1","-0.43","0.52","0101000020E6100000E21D859098BD1540C418A2540C764A40",0,"0.484664832642105","0.160298354544234","132.335796282969",3,"2013"
"313",2013-05-31 18:53:14,52.9222187,5.4351455,1,"\N",26.5,"\N",12,1.8,"10.8","10.1","-0.25","0.14","-1.26","0.59","0101000020E61000009B012EC896BD15403C212A430B764A40",0,"1.29216871963378","0.594471837797037","164.081031258035",4,"2013"
"314",2013-05-31 19:23:14,52.9222335,5.4335415,6,"\N",18.4,"\N",20.2,2,"19","39.7","-1.96","-0.5","-1.08","1.61","0101000020E6100000CBD58F4DF2BB154047E350BF0B764A40",0,"2.29303292606103","0.993646269323145","-18.3097993927028",10,"2013"
"315",2013-05-31 19:53:26,52.9221455,5.4335034,0,"\N",28,"\N",24.4,6.9,"30.6","30.8","-2.65","-0.92","-0.25","2.08","0101000020E6100000B9D1B650E8BB1540A8531EDD08764A40",0,"2.81627413438394","2.12994425665113","-18.1909551314311",4,"2013"
"316",2013-05-31 20:24:06,52.9224011,5.4340813,-3,"\N",23.9,"\N",40.5,1.8,"8.7","7.7","-0.13","0.23","0.13","0.5","0101000020E61000007D38EDCE7FBC1540B0253F3D11764A40",0,"0.294448637286709","0.291877873098438","55.7549328189814",1,"2013"
"317",2013-05-31 20:54:14,52.9225787,5.4359309,-13,"\N",23.1,"\N",8.9,2.2,"9","15.5","-0.27","-0.31","-1.43","0.77","0101000020E61000006D437BAB64BE15403C3E100F17764A40",0,"1.48791800849375","0.685428194332817","-155.611507926692",-11,"2013"
"318",2013-05-31 21:24:05,52.9307977,5.4398031,-7,"\N",19.6,"\N",8.1,2.3,"7.5","16.9","-0.85","-0.44","-0.92","0.74","0101000020E6100000B9B76CBE5BC215409458086124774A40",0,"1.32759180473518","0.389159692199571","-66.706017552382",-5,"2013"
"319",2013-05-31 21:54:45,52.9307665,5.4397107,-2,"\N",23.7,"\N",8.3,1.8,"4.8","7","-0.75","-0.35","-0.65","0.46","0101000020E610000019CE908543C215402FDB4E5B23774A40",0,"1.05237825899246","0.36054788613052","-50.2800194383165",0,"2013"
"320",2013-05-31 22:24:37,52.9306198,5.4400154,-2,"\N",20,"\N",8.5,1.5,"7.8","4.8","-0.73","-0.92","-0.07","0.58","0101000020E610000008F2A26593C215404A01B38C1E774A40",0,"1.17652029306765","1.04190383822961","-54.3506132058913",0,"2013"
"321",2013-05-31 22:54:48,52.9306131,5.4399399,-3,"\N",24.5,"\N",11.7,2.5,"15.1","12.9","-0.69","-0.92","-0.66","0.77","0101000020E610000071D2EA9A7FC2154056DD7E541E774A40",0,"1.32593363333162","0.878395659328111","-75.5068202878667",-1,"2013"
"322",2013-05-31 23:24:47,52.9306103,5.4398843,-9,"\N",25.5,"\N",18.9,5.7,"18","16.7","-0.09","-0.2","-0.05","1.49","0101000020E61000006D18AA0771C215400EE9013D1E774A40",0,"0.22494443758404","0.198760010411739","-73.4919877057865",-7,"2013"
"323",2013-05-31 23:55:29,52.9305795,5.4399306,-11,"\N",26.9,"\N",36.9,3.1,"12.5","10.9","-0.25","-0.19","-0.25","1.48","0101000020E6100000E409CE2A7DC21540FD69A33A1D774A40",0,"0.40137264480779","0.176768983999555","-69.3792301651528",-9,"2013"
"324",2013-06-01 00:25:49,52.930594,5.4400339,-8,"\N",28.9,"\N",33.2,6.1,"6.1","12.6","-0.21","-0.13","-0.2","1.27","0101000020E61000007D86263F98C215404AED45B41D774A40",0,"0.317804971641414","0.123031638915942","-62.8809032416387",-6,"2013"
"325",2013-06-01 00:55:59,52.9305827,5.4400507,-2,"\N",27,"\N",19.4,5.9,"10.4","14.8","-0.12","-0.05","-0.09","1.32","0101000020E6100000DF5394A69CC21540985C7B551D774A40",0,"0.158113883008419","0.0590414002542313","-40.5689124402626",0,"2013"
"326",2013-06-01 01:26:07,52.9308437,5.4398012,0,"\N",24.5,"\N",19.6,5.3,"11.9","11.6","-0.1","-0.2","-0.09","1.34","0101000020E61000005AF7EA3E5BC215400498E8E225774A40",0,"0.241039415863879","0.193856517299926","-77.998572761619",2,"2013"
"327",2013-06-01 01:56:35,52.930786,5.4395935,-4,"\N",22.7,"\N",22.7,2.2,"5.6","5.6","-0.29","-0.24","-0.05","0.77","0101000020E6100000FF2268CC24C215408EC9E2FE23774A40",0,"0.37973675092095","0.303949748703939","-44.0752706923988",-2,"2013"
"328",2013-06-01 02:26:27,52.9271551,5.4439596,-4,"\N",24,"\N",8.1,2.3,"7.7","6.8","-0.8","-0.98","-0.76","0.46","0101000020E610000021FB6A589DC61540E968B004AD764A40",0,"1.47580486514986","0.934159303609447","-74.3851158014167",-3,"2013"
"329",2013-06-01 02:56:51,52.9222,5.434999,-7,"\N",19.3,"\N",8.3,4.3,"11.2","9.5","-0.85","-0.97","-0.55","0.77","0101000020E6100000BB2BBB6070BD1540832F4CA60A764A40",0,"1.40210555950684","0.978355124655791","-64.7846012397496",-4,"2013"
"330",2013-06-01 03:26:45,52.9222236,5.4350187,-8,"\N",18,"\N",10.5,3.7,"26.3","25.5","-1.8","-1.17","-0.49","1.28","0101000020E6100000FF97C68A75BD1540B9CC446C0B764A40",0,"2.20204450454572","1.575850442914","-39.1186979283374",-5,"2013"
"331",2013-06-01 03:56:34,52.9223595,5.4334647,-9,"\N",24.1,"\N",7.7,3.3,"19.6","26.4","-0.46","-1.05","-1.94","1.34","0101000020E6100000BEE1992BDEBB1540D4D347E00F764A40",0,"2.25337524615853","1.23652897925257","-125.893289630936",-5,"2013"
"332",2013-06-01 04:27:08,52.9223691,5.4334762,-7,"\N",26.1,"\N",33.8,2,"9.4","8.7","-0.09","-0.06","-0.26","0.46","0101000020E61000009F605A2FE1BB1540A4ABCF3010764A40",0,"0.281602556806574","0.0956091994688186","-147.61537209698",-3,"2013"
"333",2013-06-01 04:57:10,52.9223807,5.4334317,-10,"\N",26.6,"\N",12,4,"23.3","18.8","-0.8","-1.24","-0.96","1.07","0101000020E6100000E0320285D5BB1540157B1E9210764A40",0,"1.76045448677323","1.16838254212636","-82.6098683526136",-6,"2013"
"334",2013-06-01 05:27:32,52.9223739,5.4334721,-6,"\N",26.9,"\N",42,2.9,"12.9","12.9","-0.55","-0.47","-0.32","0.69","0101000020E6100000EDE9341CE0BB15408C97135910764A40",0,"0.791075217662644","0.500965129893542","-56.100316836659",-2,"2013"
"335",2013-06-01 05:57:22,52.9223864,5.4334694,-9,"\N",28.3,"\N",8.5,2.8,"11.9","13.6","-0.92","-0.73","-0.88","0.61","0101000020E610000058440367DFBB15403923EFC110764A40",0,"1.4675489770362","0.68867314981981","-68.2408216166331",-5,"2013"
"336",2013-06-01 06:27:31,52.9223936,5.4334555,-4,"\N",28.6,"\N",9.7,4.3,"13.7","11.8","-0.85","-0.53","-1.14","0.59","0101000020E6100000D71533C2DBBB1540150555FE10764A40",0,"1.51756383720752","0.447998134531999","-86.4375561925388",0,"2013"
"337",2013-06-01 06:57:21,52.9223748,5.4334758,-6,"\N",28.4,"\N",7.9,2.7,"12.7","10.5","-0.83","-0.77","-0.79","0.45","0101000020E6100000046E8214E1BB1540C853A06010764A40",0,"1.38054337128538","0.728971488101538","-70.6865892428454",-2,"2013"
"338",2013-06-01 07:27:15,52.9223716,5.4334682,-6,"\N",27.9,"\N",10.1,2,"17.6","12.9","-0.63","-1.8","-1.31","0.88","0101000020E6100000886C7B16DFBB15402D61C84510764A40",0,"2.31365511690917","1.7390405489145","-95.0620981850643",-2,"2013"
"339",2013-06-01 07:57:38,52.9223819,5.433435,-10,"\N",28.1,"\N",25.2,1.7,"9.8","9.5","-0.44","-0.32","-0.27","0.61","0101000020E61000005DC47762D6BB15400F762F9C10764A40",0,"0.607371385562409","0.348041851546412","-52.7111026157622",-6,"2013"
"340",2013-06-01 08:27:32,52.9223682,5.4334136,-13,"\N",28,"\N",11.5,2.8,"15.9","18.7","-1.09","-0.7","-0.79","0.8","0101000020E6100000069156C6D0BB154069EF422910764A40",0,"1.51730023396822","0.740304115829639","-53.3111574339904",-9,"2013"
"341",2013-06-01 08:57:22,52.9223572,5.4334148,-7,"\N",28.1,"\N",9.6,2.3,"13.5","12.9","-0.42","-0.24","-1.37","0.64","0101000020E6100000D768DE16D1BB1540759DFCCC0F764A40",0,"1.45289366438153","0.514376811439162","-157.221350688113",-3,"2013"
"342",2013-06-01 09:27:34,52.922381,5.433375,-11,"\N",28.7,"\N",13.8,4.3,"12.5","18.8","-1.56","-0.58","-1.31","1.33","0101000020E6100000B29DEFA7C6BB1540D4B9A29410764A40",0,"2.11804154822326","0.653988990483034","-41.0725980820185",-7,"2013"
"343",2013-06-01 09:57:31,52.9224324,5.4332955,-9,"\N",28.9,"\N",19,5.6,"16.5","12","-1.34","-1.07","-0.42","1.09","0101000020E61000001004C8D0B1BB1540A962CF4312764A40",0,"1.76547444048335","1.29456498414015","-46.4529545528068",-5,"2013"
"344",2013-06-01 10:28:03,52.9223952,5.4334032,-9,"\N",29,"\N",43,2.6,"15.2","10.2","-0.3","-0.17","-0.16","0.69","0101000020E61000004FED670CCEBB154062FEC00B11764A40",0,"0.380131556174964","0.209163782087359","-42.3221230242599",-5,"2013"
"345",2013-06-01 10:58:25,52.922329,5.4335327,-6,"\N",29.2,"\N",9.4,2.4,"14.9","17","-0.65","-0.71","-0.66","0.7","0101000020E61000007FFC00FFEFBB154081936DE00E764A40",0,"1.16713324003731","0.667785673835514","-75.0761760392408",-2,"2013"
"346",2013-06-01 11:28:35,52.9221176,5.4352036,-6,"\N",28.4,"\N",26.1,2.4,"6.6","12.9","-0.38","-0.17","-0.17","0.82","0101000020E6100000E7673403A6BD1540738813F307764A40",0,"0.449666543118342","0.250530952065238","-32.1297784940048",-3,"2013"
"347",2013-06-01 11:58:24,52.9220807,5.4352391,-7,"\N",27.4,"\N",8.8,2.6,"9","13.5","-0.8","-0.49","-0.89","0.58","0101000020E61000000CC39151AFBD1540EB6289BD06764A40",0,"1.29313572373514","0.433832803317404","-71.7541297506037",-4,"2013"
"348",2013-06-01 12:28:15,52.922191,5.4335618,-7,"\N",29.3,"\N",8,2.6,"9.4","10.9","-1.13","-1.01","-0.95","0.54","0101000020E6100000F82DDF9FF7BB154030D5CC5A0A764A40",0,"1.78871462229166","0.983898743565381","-65.9462461690666",-3,"2013"
"349",2013-06-01 12:58:34,52.9223702,5.433479,-10,"\N",30.2,"\N",19.1,6,"14.8","20.4","-0.64","-0.43","-0.51","1.42","0101000020E6100000DA0242EBE1BB15400AE7093A10764A40",0,"0.924445779913565","0.435279850373734","-57.5870754831426",-6,"2013"
"350",2013-06-01 13:28:34,52.9223811,5.4334417,-14,"\N",30,"\N",11.3,4.1,"25.7","21.3","-1.26","-1.48","-0.77","1.13","0101000020E6100000FDE31824D8BB15406979799510764A40",0,"2.09066974914739","1.50124525108641","-64.4149981817237",-10,"2013"
"351",2013-06-01 13:58:33,52.9223619,5.4334791,-8,"\N",30.6,"\N",18.5,3.3,"21.7","17.9","-0.42","-1.01","-1.18","1.01","0101000020E610000080FFF7F1E1BB1540C8C969F40F764A40",0,"1.60900590427754","1.01167517774309","-107.341039869696",-4,"2013"
"352",2013-06-01 14:29:08,52.9223541,5.4334997,-9,"\N",30.4,"\N",29.6,1.7,"10.5","10.5","-0.39","-0.5","-0.85","0.57","0101000020E6100000A14D6958E7BB15406F6AFBB20F764A40",0,"1.06047159320747","0.489452144379888","-109.693276070344",-5,"2013"
"353",2013-06-01 14:58:55,52.9223454,5.43364,-8,"\N",29.3,"\N",9,3,"12.1","12.9","-1.27","-1.36","-1.64","0.8","0101000020E610000023F3C81F0CBC1540DA4E006A0F764A40",0,"2.48034271825488","1.23971319845761","-84.3212067734322",-4,"2013"
"354",2013-06-01 15:28:47,52.9222982,5.4333987,-6,"\N",24,"\N",9.2,3,"10.6","13.1","-0.43","-0.32","-0.36","0.69","0101000020E610000002846ADECCBB154070140FDE0D764A40",0,"0.645677938294317","0.315112337035585","-61.8525746762921",-2,"2013"
"355",2013-06-01 15:58:53,52.9224277,5.433648,-5,"\N",29,"\N",7.4,2.5,"11.1","11.1","-1.15","-1.46","-1.18","0.52","0101000020E61000003AE7A7380EBC15405636621C12764A40",0,"2.20147677707488","1.38032495238061","-76.9255348285271",-1,"2013"
"356",2013-06-01 16:28:52,52.9224075,5.4335644,-2,"\N",29,"\N",14.6,4.2,"22.4","40.1","-1.18","-1.3","-1.99","1.98","0101000020E6100000E6D65A4EF8BB1540E50AEF7211764A40",0,"2.65377090194312","1.19379060570866","-97.913330247564",2,"2013"
"357",2013-06-01 16:58:51,52.922274,5.4353657,-10,"\N",24.2,"\N",21.7,6.9,"11.8","12.6","-0.26","-0.75","-0.83","1.04","0101000020E61000005A338D81D0BD1540BEF90D130D764A40",0,"1.14847725271335","0.759973783932225","-108.188897667862",-7,"2013"
"358",2013-06-01 17:29:00,52.9223147,5.4333148,-15,"\N",28,"\N",22.9,9.7,"41.8","32.1","-0.33","-3.04","-2.27","1.72","0101000020E6100000BA7DFBDFB6BB15405E8F78680E764A40",0,"3.80833296863601","3.12080443587292","-106.31764346559",-11,"2013"
"359",2013-06-01 17:59:38,52.9223689,5.4334731,-6,"\N",28.7,"\N",37,2.4,"11.6","11.9","-0.6","-0.49","-0.69","0.64","0101000020E61000006FC8505FE0BB15407B2C222F10764A40",0,"1.03740059764779","0.441888427227214","-77.2452439769116",-2,"2013"
"360",2013-06-01 18:29:33,52.9222092,5.4350893,-6,"\N",26.6,"\N",8.4,2.8,"8.9","10","-1.13","-0.71","-0.88","0.56","0101000020E6100000AE5BA90C88BD1540000979F30A764A40",0,"1.59856185366723","0.73254487509245","-54.960606072223",-3,"2013"
"361",2013-06-01 18:59:24,52.922384,5.4332841,-9,"\N",24.9,"\N",7.6,2.2,"\N","\N","\N","\N","\N","\N","0101000020E6100000D681BDD3AEBB1540452DCDAD10764A40",0,"\N","\N","\N",-5,"2013"
"362",2013-06-01 19:29:37,52.9222888,5.4353017,-8,"\N",22.4,"\N",12.8,2.6,"11.4","9.9","-0.35","-0.34","-0.23","0.47","0101000020E6100000A49295BABFBD1540C9BB348F0D764A40",0,"0.539444158370447","0.347055228181509","-61.6111305624852",-5,"2013"
"363",2013-06-01 19:59:38,52.9222499,5.4353175,-1,"\N",27.5,"\N",21.9,3,"7.4","8.6","-0.84","-0.45","-0.49","0.6","0101000020E61000008481E7DEC3BD1540A09EE3480C764A40",0,"1.07154094648781","0.548043500864825","-42.2392646716677",2,"2013"
"364",2013-06-01 20:30:02,52.9219867,5.4345624,-8,"\N",19.7,"\N",38,2.3,"11.4","9.9","-0.29","0.08","-0.52","0.53","0101000020E6100000FB4800EDFDBC154069EC01A903764A40",0,"0.600749531835024","0.139403028489169","129.796842871899",-5,"2013"
"365",2013-06-01 21:00:15,52.9219965,5.434796,-10,"\N",24.5,"\N",11.3,4.8,"27.8","20.6","0.86","-0.58","-2.88","1.85","0101000020E6100000FAB9A1293BBD1540634337FB03764A40",0,"3.06111090945755","2.4652377258369","-164.499043529298",-7,"2013"
"366",2013-06-01 21:30:05,52.9220891,5.4356252,-7,"\N",24.4,"\N",9.5,2.9,"8.5","13.4","-0.54","-0.37","-1.06","0.72","0101000020E6100000FB404D8814BE1540C13F000407764A40",0,"1.2458330546265","0.365803832070834","-119.878216865334",-4,"2013"
"367",2013-06-01 22:00:06,52.9303499,5.4400703,-11,"\N",21,"\N",18.7,8.9,"16.2","14.1","0.51","0.11","-2.25","1.7","0101000020E61000007EC3E9C9A1C215401F2B9DB415774A40",0,"2.30969694981831","1.77074229947377","178.020843419118",-9,"2013"
"368",2013-06-01 22:30:32,52.9304162,5.4401062,-2,"\N",24,"\N",36.7,3.9,"10.9","6","-0.22","-0.31","0.02","0.79","0101000020E61000003D111F33ABC215409555C7E017774A40",0,"0.380657326213486","0.356377382418873","-53.8447140619876",0,"2013"
"369",2013-06-01 23:00:57,52.9307481,5.4398704,-12,"\N",19,"\N",10.3,4.9,"23.2","13.8","-0.72","-1.74","-0.42","1.23","0101000020E6100000ECE9D9626DC215403628F5C022774A40",0,"1.92935222289762","1.72377676795758","-74.8550745497496",-10,"2013"
"370",2013-06-01 23:31:33,52.9308691,5.4395288,-11,"\N",22,"\N",18.4,8.3,"17.8","6.7","-0.66","-2.24","-0.13","1.36","0101000020E6100000BA9976D613C21540B1ADFAB726774A40",0,"2.33882449106383","2.25300051950031","-74.1506113386105",-9,"2013"
"371",2013-06-02 00:01:32,52.9308523,5.4395666,1,"\N",24.8,"\N",9.5,1.7,"7.8","10.8","-1","-0.6","-0.74","0.61","0101000020E6100000D9A72DBF1DC2154004F40C2B26774A40",0,"1.38115893364956","0.638328187244663","-51.9261109775997",3,"2013"
"372",2013-06-02 00:31:22,52.9309802,5.4395932,-7,"\N",24.5,"\N",7.7,2.6,"6.7","13.2","-0.93","0.01","-1.38","0.61","0101000020E61000000B2D46B824C215409D1CF45B2A774A40",0,"1.66415143541686","0.135789905686905","133.734285457234",-5,"2013"
"373",2013-06-02 01:01:14,52.9308412,5.4395455,-4,"\N",22.4,"\N",7.9,1.8,"8.2","8.8","-0.61","-0.71","-0.54","0.54","0101000020E6100000776A2E3718C215407CE2EFCD25774A40",0,"1.08064795377588","0.68295531308122","-71.8508450136314",-2,"2013"
"374",2013-06-02 01:31:06,52.930874,5.4394706,-7,"\N",24.1,"\N",8.1,1.9,"16.4","13.1","-1.21","-0.59","-0.38","0.72","0101000020E6100000C836BA9404C215402E5915E126774A40",0,"1.39878518722497","0.909198348912404","-31.321859566289",-5,"2013"
"375",2013-06-02 02:01:26,52.9220659,5.435272,-4,"\N",20.8,"\N",36.2,4.2,"11.7","16.9","-0.7","-0.21","-0.38","0.99","0101000020E6100000437573F1B7BD1540DFA0624106764A40",0,"0.823711114408443","0.371268325889171","-22.612421026479",-1,"2013"
"376",2013-06-02 02:31:36,52.922061,5.4351719,-10,"\N",22.7,"\N",22.5,1.3,"5.4","7.5","0","-0.01","-0.03","0.35","0101000020E6100000808DDAB39DBD154062F5471806764A40",0,"0.0316227766016838","0.0199869485531786","-150.127141008245",-7,"2013"
"377",2013-06-02 03:01:29,52.9220151,5.4352459,-11,"\N",27.1,"\N",7.7,1.6,"6.9","8.7","-0.4","-0.13","-1.4","0.51","0101000020E610000052DFE819B1BD154087753E9704764A40",0,"1.46181394164921","0.524592803882887","-169.952015688842",-8,"2013"
"378",2013-06-02 03:31:37,52.9222739,5.4334671,-11,"\N",25.3,"\N",7.9,1.4,"7.6","9.2","-0.8","-0.73","-0.56","0.48","0101000020E61000005E91A9CCDEBB1540293A37120D764A40",0,"1.21922106281019","0.74047720122923","-61.536360615335",-7,"2013"
"379",2013-06-02 04:01:31,52.922364,5.4334076,-11,"\N",28.4,"\N",10.1,1.8,"11.3","13","-0.59","-0.47","-1.94","0.71","0101000020E6100000F559AF33CFBB1540FE80070610764A40",0,"2.0814898510442","0.782733885893896","-148.238257466305",-7,"2013"
"380",2013-06-02 04:31:21,52.922358,5.4333572,-10,"\N",28.5,"\N",8.3,1.8,"14.3","13.7","-0.25","-1.16","-1.8","0.71","0101000020E6100000CCF165FDC1BB15401C9AB2D30F764A40",0,"2.155945268322","1.38486966836565","-125.237522622234",-6,"2013"
"381",2013-06-02 05:01:18,52.9223429,5.4334271,1,"\N",28.8,"\N",13.5,4.6,"28.1","24.8","-1.81","-1.02","-0.83","1.29","0101000020E6100000EDCC4E50D4BB1540519907550F764A40",0,"2.23727512836486","1.31947689683024","-39.7672128656273",5,"2013"
"382",2013-06-02 05:31:38,52.9223857,5.433424,-4,"\N",29,"\N",25.6,2.1,"9.6","10.6","-0.28","-0.2","-0.46","0.51","0101000020E6100000BD344580D3BB154027E60FBC10764A40",0,"0.574456264653803","0.177126518025335","-102.997607554084",0,"2013"
"383",2013-06-02 06:01:34,52.9224165,5.4333979,0,"\N",29.2,"\N",13.9,3.5,"13","17.1","-1.23","-0.43","-1.53","0.74","0101000020E6100000CD9EBAA8CCBB154038656EBE11764A40",0,"2.00965171111812","0.32350840800642","-74.4064558018033",4,"2013"
"384",2013-06-02 06:31:38,52.9223854,5.4334538,-3,"\N",30.4,"\N",26,2.2,"8.6","8.6","-0.27","-0.18","-0.3","0.47","0101000020E6100000C54E1D50DBBB154069A78BB910764A40",0,"0.441927595879687","0.160704424719406","-72.9301907910051",1,"2013"
"385",2013-06-02 07:01:45,52.9223759,5.4334641,-2,"\N",30.7,"\N",9.3,1.9,"11.6","9.6","-0.53","-0.52","-0.43","0.44","0101000020E6100000D6F55503DEBB15402D8FDA6910764A40",0,"0.858020978764506","0.508851274519436","-66.7357129832187",2,"2013"
"386",2013-06-02 07:31:38,52.9223599,5.4334701,-8,"\N",31.3,"\N",10.5,1.9,"12.9","11.6","-0.41","-0.49","-1.22","0.63","0101000020E6100000E72CFD95DFBB154027D2A2E30F764A40",0,"1.37717101334584","0.58362565018088","-129.710114737653",-4,"2013"
"387",2013-06-02 08:01:30,52.9223927,5.4333931,-12,"\N",30.6,"\N",10.7,2.6,"15.1","13.5","-1.68","-1.86","-0.82","0.88","0101000020E61000008C3F9B66CBBB1540DA48C8F610764A40",0,"2.63711964082026","1.95603352825001","-59.9175855374198",-8,"2013"
"388",2013-06-02 08:32:07,52.9223887,5.4352176,-6,"\N",26.7,"\N",39.7,3.8,"11.3","18.3","-0.32","-0.25","-0.44","0.82","0101000020E61000000E93BAAEA9BD154098593AD510764A40",0,"0.598748695196908","0.218703664496748","-87.9633499766006",-3,"2013"
"389",2013-06-02 09:02:47,52.922167,5.4332482,-7,"\N",31.8,"\N",8.1,3.2,"7.1","9.7","-1.14","-0.65","-0.78","0.49","0101000020E61000001734886AA5BB1540A839799109764A40",0,"1.52659752390733","0.724695239997617","-48.0690611726057",-3,"2013"
"390",2013-06-02 09:32:40,52.9224501,5.4333344,-7,"\N",34.5,"\N",9.3,3.1,"11.1","10.6","-0.79","-0.69","-0.58","0.58","0101000020E610000058ED5003BCBB154091D849D812764A40",0,"1.19858249611781","0.695335224859653","-61.6773800531151",-3,"2013"
"391",2013-06-02 10:02:45,52.9225064,5.4334352,-6,"\N",35.6,"\N",22.4,6.6,"21.8","12.3","-0.29","-0.29","0.02","1.99","0101000020E6100000AABDE36FD6BB1540E42C91B014764A40",0,"0.410609303352956","0.371613204820003","-44.6666807514162",-3,"2013"
"392",2013-06-02 10:33:29,52.9224241,5.4333346,-4,"\N",41.8,"\N",42.6,2.6,"18","7.2","-0.14","-0.16","0.03","1.06","0101000020E6100000A6E6BC10BCBB154068452FFE11764A40",0,"0.214709105535839","0.203243293717163","-45.9285747285521",0,"2013"
"393",2013-06-02 11:03:20,52.9223267,5.4333486,-20,"\N",41.1,"\N",10.8,3.9,"28.2","32.5","-1.41","-1.76","-1.22","1.04","0101000020E6100000CE1143BCBFBB1540225D22CD0E764A40",0,"2.56400078003108","1.69923557025907","-72.2763199632478",-16,"2013"
"394",2013-06-02 12:04:07,52.9223779,5.4335724,-5,"\N",40.5,"\N",9.2,2,"11.8","15.6","-0.74","-0.57","-1.04","0.68","0101000020E6100000FDCA3967FABB1540CE86A17A10764A40",0,"1.39789126901916","0.497381359991292","-89.5642137480423",-1,"2013"
"395",2013-06-02 12:33:59,52.9222874,5.4336269,-12,"\N",37.9,"\N",9.4,1.8,"9.9","14.1","-0.56","-0.24","-0.52","0.65","0101000020E6100000D8A9A8B008BC1540A64176830D764A40",0,"0.800999375780031","0.238485765438389","-51.2125438156418",-8,"2013"
"396",2013-06-02 13:03:50,52.9222813,5.4337209,-18,"\N",38.4,"\N",8.6,2.3,"14.5","17.1","-0.73","-0.5","-0.52","0.79","0101000020E6100000E35DE45421BC15402F9B4A500D764A40",0,"1.02630404851584","0.525520526760281","-54.6489696839362",-14,"2013"
"397",2013-06-02 13:33:46,52.9223082,5.4337373,-14,"\N",37.8,"\N",13.8,3.8,"19.1","15.4","-0.64","-0.87","-1.1","0.88","0101000020E6100000AB387AA125BC154094EAF1310E764A40",0,"1.54159008818817","0.810404533868242","-96.315702581892",-10,"2013"
"398",2013-06-02 14:04:08,52.9223825,5.4335095,-4,"\N",38.3,"\N",26.9,2.5,"12.6","13.5","-0.37","-0.38","-0.62","0.6","0101000020E6100000710514EAE9BB15408CF337A110764A40",0,"0.81590440616533","0.347057698851772","-98.4871540009823",0,"2013"
"399",2013-06-02 14:34:00,52.922378,5.4335035,-6,"\N",37.5,"\N",11.2,3,"16.7","20.2","-0.45","-0.5","-0.68","0.9","0101000020E61000005FCE6C57E8BB15406346787B10764A40",0,"0.956504051219858","0.455382953414613","-91.8613181771722",-2,"2013"
"400",2013-06-02 15:04:55,52.9224163,5.4338875,-11,"\N",23.9,"\N",10.2,4.4,"17.3","18.6","-3.11","-3.45","-1.99","1.85","0101000020E6100000A3923A014DBC15400FE6C0BC11764A40",0,"5.05318711310001","3.49333066166276","-64.0076075891497",-7,"2013"
"401",2013-06-02 15:35:07,52.9223315,5.4335279,-15,"\N",35.1,"\N",14.4,3.4,"21.4","23.9","-0.3","-0.74","-1.01","1.08","0101000020E61000003E9DE1BCEEBB15400A4966F50E764A40",0,"1.28751699017916","0.775055962901253","-113.960190934791",-11,"2013"
