"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1235",2013-05-13 02:41:32,52.9250451,5.4368159,-4,"\N",14.8,"\N",8.8,1.9,"11.7","13.6","-0.02","0.38","-1.06","0.8","0101000020E6100000C17DD3AA4CBF15409BE9B9E067764A40",0,"1.12623265802409","0.754637349753863","149.748348400272",-3,"2013"
"1236",2013-05-13 02:46:35,52.9249925,5.4367836,-3,"\N",14,"\N",7.9,1.9,"9.6","9.1","-0.59","-0.32","-0.48","0.5","0101000020E610000072B7353344BF1540CC457C2766764A40",0,"0.82516664983505","0.332225027415238","-52.2422750531118",-1,"2013"
"1237",2013-05-13 02:51:43,52.924973,5.4369163,-3,"\N",14.2,"\N",11.9,1.9,"10.7","9.3","-1.18","0.35","-0.23","0.75","0101000020E6100000785B8EFC66BF15406D57E88365764A40",0,"1.25211820528255","0.898866731244301","30.7979070586862",-1,"2013"
"1238",2013-05-13 02:56:42,52.9248793,5.436892,-4,"\N",16.9,"\N",6.9,1.8,"11.9","13.8","-0.21","0.67","-1.51","0.79","0101000020E61000004089CF9D60BF1540AA1FE57162764A40",0,"1.66526274203202","1.05001145123592","139.143461012599",-2,"2013"
"1239",2013-05-13 03:01:47,52.9248413,5.4368909,-3,"\N",19.2,"\N",8,1.8,"11.4","9.2","-0.15","0.31","-0.89","0.77","0101000020E610000016AEFD5360BF1540BCBE203361764A40",0,"0.95430603057929","0.546401169420483","143.785687968133",-1,"2013"
"1240",2013-05-13 03:06:52,52.9248002,5.4369081,-3,"\N",22.5,"\N",9,1.8,"11.8","12.9","-0.32","0.39","-0.9","0.71","0101000020E6100000146E43D664BF1540C92A5BDA5F764A40",0,"1.03174609279609","0.525599999954711","127.216369890135",-1,"2013"
"1241",2013-05-13 03:11:56,52.9248021,5.4369004,-2,"\N",23.2,"\N",9,1.8,"17.2","17.5","-0.53","0.72","-0.74","1.01","0101000020E6100000F16F86D162BF1540D5624BEA5F764A40",0,"1.16056020955399","0.771096716095616","95.9245477514896",0,"2013"
"1242",2013-05-13 03:17:01,52.9247435,5.4370405,-5,"\N",23.4,"\N",10.1,3.5,"17.1","21.7","-0.49","-0.76","-1.08","0.82","0101000020E6100000261C7A8B87BF154023D8B8FE5D764A40",0,"1.40858084610007","0.738997696224568","-106.061181312943",-3,"2013"
"1243",2013-05-14 10:00:51,52.9257455,5.4356107,0,"\N",39.4,"\N",59.5,2.8,"9.3","8.6","-0.1","-0.07","-0.05","0.69","0101000020E6100000922639BB10BE1540A7751BD47E764A40",0,"0.131909059582729","0.0812646866793073","-47.8118308191723",2,"2013"
"1244",2013-05-14 10:16:00,52.9257604,5.4354679,-7,"\N",27.3,"\N",8.6,3.1,"18.4","16.6","-2.13","-4.66","-2.7","1.34","0101000020E6100000C9D4134CEBBD154048F718517F764A40",0,"5.79158872849238","4.45676702583481","-84.6404919261011",-5,"2013"
"1245",2013-05-14 10:30:56,52.9257539,5.4355088,-9,"\N",24.3,"\N",8.7,3.6,"16.3","15.5","-1.89","-3.48","-2.48","0.96","0101000020E6100000177BD404F6BD15407D52921A7F764A40",0,"4.67256888659761","3.29632431287609","-85.3172479224672",-7,"2013"
"1246",2013-05-14 10:45:52,52.9257345,5.4356193,-4,"\N",25.8,"\N",8.8,4.8,"20","29","-0.48","-0.73","-0.46","1.71","0101000020E610000091065CFC12BE1540B323D5777E764A40",0,"0.98737024463977","0.699582136876456","-76.853876358109",-2,"2013"
"1247",2013-05-14 11:01:14,52.9257377,5.4355919,0,"\N",36.4,"\N",18.8,6.1,"22.6","18.3","-0.42","-0.61","-0.45","1.04","0101000020E61000002A9C93CD0BBE15404E16AD927E764A40",0,"0.866602561731732","0.577734812212906","-79.1842670351266",2,"2013"
"1248",2013-05-14 11:16:28,52.9256089,5.4359073,-7,"\N",37.4,"\N",21.1,9.9,"51.1","16.2","-0.7","-1.28","0.54","4.01","0101000020E6100000C459B67B5EBE15407A31395A7A764A40",0,"1.5556349186104","1.55438462113337","-50.9969128863753",-6,"2013"
"1249",2013-05-14 11:21:50,52.9257714,5.4355874,3,"\N",38.9,"\N",39,5.8,"8.4","7.7","-0.26","-0.21","-0.14","0.89","0101000020E6100000DD32969F0ABE15403C495FAD7F764A40",0,"0.362353418639869","0.230330813625117","-53.1973666946236",5,"2013"
"1250",2013-05-14 11:37:14,52.925829,5.4354713,0,"\N",35.5,"\N",19.3,7.9,"12.9","9.9","-0.15","-0.17","-0.03","1.75","0101000020E6100000EC623F30ECBD15401D588E9081764A40",0,"0.228691932520585","0.192372526679563","-53.6941852998607",2,"2013"
"1251",2013-05-14 11:52:25,52.925812,5.4354884,3,"\N",31.8,"\N",18.5,7,"14.8","8.5","-0.1","-0.19","-0.02","1.97","0101000020E61000004326CFABF0BD1540471FF30181764A40",0,"0.215638586528478","0.1973883140513","-65.5402418915846",5,"2013"
"1252",2013-05-14 12:07:27,52.9249278,5.4365066,9,"\N",33,"\N",8.5,4.9,"15.5","7.3","-1.69","-2.51","0.58","1.01","0101000020E6100000DFF30D96FBBE1540A314BE0864764A40",0,"3.08100632910742","3.00162691331209","-51.1790666019433",11,"2013"
"1253",2013-05-14 12:12:17,52.9247497,5.4366152,6,"\N",35.5,"\N",10.6,4.4,"21.9","12.3","-1.44","-3.04","-0.78","1.3","0101000020E6100000FABE130E18BF15402F3EBB325E764A40",0,"3.45305661696996","3.02777430474421","-72.6423516102564",8,"2013"
"1254",2013-05-14 12:17:36,52.9247688,5.4365437,7,"\N",37,"\N",24.4,2.5,"6.2","5.8","0.03","-0.04","-0.74","0.94","0101000020E61000006E19CB4F05BF15403B2EF4D25E764A40",0,"0.741687265631546","0.468867739717077","-174.779425089601",9,"2013"
"1255",2013-05-14 12:22:40,52.9247301,5.4365531,0,"\N",34.2,"\N",9.7,2.4,"9.8","12","0.2","-0.31","-3.12","1.33","0101000020E6100000A3DE9DC607BF15403B90508E5D764A40",0,"3.14173518934999","2.04278483373134","-170.772967731453",2,"2013"
"1256",2013-05-14 12:27:42,52.9248524,5.4360574,-1,"\N",33.1,"\N",7.7,2.3,"6.5","11.5","-0.45","0.07","-1.95","0.7","0101000020E610000015B7C0D485BE154045D03D9061764A40",0,"2.00247347048594","0.831080363242608","172.233030712217",1,"2013"
"1257",2013-05-14 12:32:46,52.925793,5.433521,76,"\N",31.4,"\N",8.1,2.2,"19.9","27.4","1.76","0.46","16.88","1.74","0101000020E61000005184D4EDECBB1540D0EE906280764A40",0,"16.9777383652829","8.74827075078867","1.90803985641229",79,"2013"
"1258",2013-05-14 12:37:51,52.9258339,5.4337021,129,"\N",30,"\N",9.1,3.2,"11.2","22.3","-0.7","-0.1","-1.17","0.77","0101000020E61000007AD33E671CBC15409A03A9B981764A40",0,"1.36707717412003","0.145637764332508","-166.796603973498",131,"2013"
"1259",2013-05-14 12:42:55,52.9254991,5.4349647,48,"\N",29.7,"\N",9,2.1,"7.3","15.2","-0.75","-0.41","-1.3","0.79","0101000020E610000066A8E56267BD15401D7D27C176764A40",0,"1.5558277539625","0.371896649188796","-114.975536229462",51,"2013"
"1260",2013-05-14 12:48:04,52.9256935,5.4357804,75,"\N",31.6,"\N",13.8,3.1,"26.1","42.9","-0.26","-0.7","7.48","9.69","0101000020E610000081F398373DBE1540554FE61F7D764A40",0,"7.51718032243474","4.81588241437441","-8.02380088531816",77,"2013"
"1261",2013-05-14 13:03:11,52.9255173,5.4358615,69,"\N",31.4,"\N",8.9,3.1,"14.9","28.3","-0.84","0","-4.91","1.23","0101000020E61000008E57207A52BE1540EDB0D35977764A40",0,"4.98133516238368","2.29420512918046","178.012300037582",70,"2013"
"1262",2013-05-14 13:07:59,52.9251832,5.4357546,39,"\N",29.4,"\N",9.1,3.1,"6.8","11.9","-1.11","-0.56","-1.6","0.77","0101000020E61000008553307436BE1540816731676C764A40",0,"2.02625269894947","0.454151848053517","-95.1311261250752",41,"2013"
"1263",2013-05-14 13:13:03,52.9253236,5.4357647,38,"\N",29.5,"\N",9.1,3.2,"7","11.9","-1.14","-0.5","-1.91","0.72","0101000020E61000004801FD1939BE1540C61BF40071764A40",0,"2.27984648605997","0.441884206258696","-118.110545992114",40,"2013"
"1264",2013-05-14 13:18:06,52.9254239,5.4356346,48,"\N",30,"\N",8.1,3,"13.2","33.8","-0.43","-0.12","-1.49","1.72","0101000020E6100000300620FF16BE1540E8B7544A74764A40",0,"1.55544205935162","0.553279466878946","-171.819469022507",50,"2013"
"1265",2013-05-14 13:23:28,52.9257448,5.4354424,112,"\N",29,"\N",10.2,3,"13.2","48.7","-1.27","-0.16","-3.18","2.16","0101000020E6100000C12ACD9CE4BD154095383CCE7E764A40",0,"3.42795857617912","0.897097111661766","-177.509583549579",114,"2013"
"1266",2013-05-14 13:38:38,52.9252505,5.4357231,38,"\N",29.6,"\N",8.3,2.9,"10.1","14.7","-1.52","-1.95","-1.72","0.81","0101000020E61000006B7242322EBE1540C70DBF9B6E764A40",0,"3.01185989049956","1.82511480303397","-79.9739513991656",40,"2013"
"1267",2013-05-14 13:43:27,52.9253521,5.4356034,28,"\N",30.4,"\N",9.3,2.9,"9.3","17.5","-0.79","-0.3","-2.21","1","0101000020E61000000A1B54D10EBE1540786407F071764A40",0,"2.36605156325892","0.717946810771148","-161.835544125619",30,"2013"
"1268",2013-05-14 13:48:30,52.9254533,5.4357699,44,"\N",27.7,"\N",8.3,2.9,"9.1","11.2","-0.95","0.18","-0.51","0.53","0101000020E61000002453F4763ABE1540D6BCF44075764A40",0,"1.09316055545377","0.510268868652996","31.8389486009218",46,"2013"
"1269",2013-05-14 13:53:35,52.9254916,5.4359243,59,"\N",28.8,"\N",9.3,2.9,"7.6","19.1","-0.75","0.12","-1.55","1.12","0101000020E6100000742090F062BE1540825C3D8276764A40",0,"1.72609385608083","0.396553509027402","151.287579194149",60,"2013"
"1270",2013-05-14 13:58:38,52.9253746,5.4357412,28,"\N",29.9,"\N",8.4,2.9,"8.8","15.1","0.92","-4.41","-3.7","0.82","0101000020E61000004514EEF032BE154048C6C5AC72764A40",0,"5.829622629296","5.19159453733519","-120.410941063882",30,"2013"
"1271",2013-05-14 14:03:43,52.926214,5.4351634,39,"\N",25.4,"\N",9.4,3.1,"26.3","30","-1.7","-0.12","0.16","0.74","0101000020E610000028AA6D799BBD1540768C2B2E8E764A40",0,"1.71172427686237","1.4563803130162","1.63533399134632",40,"2013"
"1272",2013-05-14 14:08:46,52.926323,5.4354264,62,"\N",26.1,"\N",8.5,2.9,"12.4","36.9","-1.8","0.48","-2.17","2.15","0101000020E610000093420F6BE0BD15402C4487C091764A40",0,"2.85994755196664","0.653925286382057","82.5092705324996",63,"2013"
"1273",2013-05-14 14:14:01,52.9259843,5.4353691,4,"\N",27.8,"\N",19.3,5.2,"19.8","38.1","-2.41","-1.14","-6.18","3.71","0101000020E61000007DC1B865D1BD1540038E4EA786764A40",0,"6.7305348970197","1.94894144726451","-152.278675533285",5,"2013"
"1274",2013-05-14 14:19:03,52.9258266,5.4357311,9,"\N",25.7,"\N",17.4,5.1,"13.7","23.4","-2.1","0.01","1.1","1.83","0101000020E61000008266214B30BE154029626C7C81764A40",0,"2.37067500935915","2.33968325700264","5.12217091427886",11,"2013"
"1275",2013-05-14 14:34:39,52.9257632,5.4356277,0,"\N",26.3,"\N",41.4,1.8,"6.8","8.7","-0.19","0.16","-0.62","0.58","0101000020E610000043ED123015BE15408FEB95687F764A40",0,"0.667907179179862","0.294327157843856","142.963864588331",2,"2013"
"1276",2013-05-14 14:49:34,52.9257585,5.4356112,0,"\N",24.8,"\N",8.7,1.7,"8.5","12.4","-0.39","0.26","-2.29","0.68","0101000020E6100000D415C7DC10BE15403CBF28417F764A40",0,"2.33747727261678","1.12981372073683","164.823674022876",2,"2013"
"1277",2013-05-14 15:04:32,52.9257513,5.4356311,-1,"\N",25.6,"\N",9.6,1.6,"11.2","16.3","-0.58","0.19","-1.53","0.87","0101000020E6100000667B3E1416BE154060DDC2047F764A40",0,"1.64724011607294","0.534974043660115","152.853934424441",1,"2013"
"1278",2013-05-14 15:19:26,52.925754,5.435625,1,"\N",24.5,"\N",8.9,1.8,"10.2","12.7","-0.34","-0.18","-1.42","0.79","0101000020E6100000AE47E17A14BE15401212691B7F764A40",0,"1.47118999452824","0.590961696530006","-165.59828794253",3,"2013"
"1279",2013-05-14 15:34:22,52.9257315,5.4356157,0,"\N",25.5,"\N",8.4,3.7,"12.1","13.1","-0.41","-0.64","-1.52","0.73","0101000020E6100000207FC40A12BE154042B0AA5E7E764A40",0,"1.69944108459223","0.807493573709704","-132.190596473536",2,"2013"
"1280",2013-05-14 15:49:18,52.9257284,5.4356297,0,"\N",23.3,"\N",9.1,3,"19.4","20.3","-1.36","0.75","-2.76","1.26","0101000020E610000048AA4AB615BE15403C7DA9447E764A40",0,"3.16697016089511","1.08465102237463","126.183328371267",2,"2013"
"1281",2013-05-14 16:04:42,52.9256856,5.4356651,-11,"\N",25.7,"\N",20.5,9.1,"22","18.1","-1.11","0.6","-2.41","1.28","0101000020E6100000C608F2FD1EBE15406730A1DD7C764A40",0,"2.72033086222981","0.934670134483464","131.275301686916",-9,"2013"
"1282",2013-05-14 16:20:09,52.9257553,5.435615,0,"\N",26.5,"\N",36.1,1.9,"6.9","7.4","-0.33","-0.04","-0.46","0.45","0101000020E61000009296CADB11BE1540A1CC50267F764A40",0,"0.567538544946508","0.0148867079604121","-144.898866124946",2,"2013"
"1283",2013-05-14 16:35:10,52.9257361,5.4356205,-3,"\N",26,"\N",9.4,2.2,"6.9","9.9","-0.56","0.06","-1.18","0.53","0101000020E610000061DEE34C13BE1540011D41857E764A40",0,"1.30751673029449","0.293629317612736","157.413299827751",-1,"2013"
"1284",2013-05-14 16:50:04,52.9250608,5.436298,1,"\N",26.3,"\N",7.5,1.9,"7.1","9.8","-1","-0.63","-0.86","0.49","0101000020E6100000A73D25E7C4BE1540E2676D6468764A40",0,"1.4616771189288","0.622960320687913","-58.7236249779121",2,"2013"
"1285",2013-05-14 16:54:52,52.9249888,5.4363585,-1,"\N",27.3,"\N",7.4,1.9,"6.3","10.7","-0.68","0.15","-1.74","0.55","0101000020E610000093533BC3D4BE15404995720866764A40",0,"1.87416648139913","0.562420108633254","157.663134180499",1,"2013"
"1286",2013-05-14 16:59:57,52.9248367,5.4363907,1,"\N",27.9,"\N",8.6,1.8,"5.2","10.3","-0.54","0.03","-1.12","0.56","0101000020E61000003B1D2334DDBE1540FE518A0C61764A40",0,"1.24374434672082","0.261446833173432","161.946192608125",3,"2013"
"1287",2013-05-14 17:05:01,52.9248948,5.4363655,0,"\N",28.4,"\N",8.6,2.4,"6","8.5","-0.35","-0.14","-2.17","0.67","0101000020E61000002769FE98D6BE1540C71EEBF362764A40",0,"2.20249858115732","1.02515369248832","-174.053189567039",2,"2013"
"1288",2013-05-14 17:10:04,52.9248635,5.4362623,1,"\N",29,"\N",7.6,1.9,"5.8","7.5","-0.63","-0.73","-1.14","0.42","0101000020E610000035E95B8BBBBE1540CEE15AED61764A40",0,"1.49311754393283","0.67990912811854","-101.169126412115",3,"2013"
"1289",2013-05-14 17:15:08,52.9247931,5.4361336,-1,"\N",29.1,"\N",7.6,1.6,"7.3","12.4","-0.57","-0.44","-2.24","0.68","0101000020E61000003ABF72CE99BE15408208CC9E5F764A40",0,"2.352891837718","0.9458912636655","-156.046881371035",1,"2013"
"1290",2013-05-14 17:20:13,52.924687,5.4362305,0,"\N",29.6,"\N",8.7,1.6,"5.7","8.5","-0.44","0.15","-1.17","0.47","0101000020E610000027124C35B3BE1540A704C4245C764A40",0,"1.25896783120142","0.413923884698418","152.518536984115",2,"2013"
"1291",2013-05-14 17:25:16,52.9248308,5.4362643,0,"\N",29.6,"\N",7.7,1.5,"6","7.7","-0.53","0.22","-1.39","0.45","0101000020E61000003BA69311BCBE1540B12A0CDB60764A40",0,"1.50379519882197","0.510425379985123","148.166944126802",2,"2013"
"1292",2013-05-14 17:30:20,52.9247996,5.4363281,-1,"\N",29.8,"\N",7.8,2,"8.2","8","-0.98","-0.33","-0.96","0.43","0101000020E6100000A34D1FCBCCBE15404CAD52D55F764A40",0,"1.41099255844955","0.325531976372484","-46.3821014481259",1,"2013"
"1293",2013-05-14 17:35:24,52.9248777,5.4363355,0,"\N",30,"\N",7.7,1.9,"7.2","8.2","-0.94","-0.21","-1.16","0.44","0101000020E6100000D255BABBCEBE15405D26796462764A40",0,"1.50774666307042","0.135604833427736","-62.2423435808605",2,"2013"
"1294",2013-05-14 17:40:41,52.9248774,5.4361105,-2,"\N",30.1,"\N",9,1.8,"7.5","10.9","-0.3","-0.53","-2.42","0.73","0101000020E6100000D2C43BC093BE15409EE7F46162764A40",0,"2.49545587017683","1.2817895813313","-157.079591453035",0,"2013"
"1295",2013-05-14 17:45:32,52.9250497,5.4359276,0,"\N",30.1,"\N",7.9,1.7,"7.5","7.4","-0.86","0.28","-0.71","0.44","0101000020E6100000F1B105CE63BE15405A56500768764A40",0,"1.14982607380421","0.429472958393347","57.0059894434106",1,"2013"
"1296",2013-05-14 17:50:36,52.9251999,5.4358934,0,"\N",30.1,"\N",7.9,1.7,"9.9","9.3","-0.6","-0.61","-1.33","0.57","0101000020E6100000432BE6D65ABE1540996148F36C764A40",0,"1.58145502623375","0.617152917391316","-116.89136271997",1,"2013"
"1297",2013-05-14 17:55:41,52.9251808,5.4358986,0,"\N",25.5,"\N",8.9,1.6,"9.6","13.7","-0.41","-0.57","-0.88","0.67","0101000020E61000001E7DDD335CBE15408D710F536C764A40",0,"1.1257886124846","0.55280094358233","-107.017616255783",1,"2013"
"1298",2013-05-14 18:00:44,52.9251979,5.4359125,0,"\N",24.2,"\N",8,1.6,"9.1","11.1","-0.62","-0.98","-1.37","0.77","0101000020E61000009FABADD85FBE1540F86981E26C764A40",0,"1.79490946846909","0.952847986008031","-105.797521707961",1,"2013"
"1299",2013-05-14 18:05:48,52.925012,5.4360721,3,"\N",22.7,"\N",8,2,"11","9.3","-1.05","0.27","-0.25","0.67","0101000020E6100000CBCA40AF89BE15402B3410CB66764A40",0,"1.11260954516847","0.75827608286032","29.0551306735061",4,"2013"
"1300",2013-05-14 18:10:52,52.9248336,5.4361223,1,"\N",24.1,"\N",8,1.9,"12.9","12","-0.45","-0.13","-1.23","0.6","0101000020E6100000A7391ED896BE1540F81E89F260764A40",0,"1.31616868219845","0.384208537345103","-166.945504780268",3,"2013"
"1301",2013-05-14 18:15:56,52.92466,5.436188,1,"\N",26.3,"\N",8.1,1.9,"13.1","15.8","-0.35","-0.26","-1.1","0.69","0101000020E61000006EA12B11A8BE1540AEF545425B764A40",0,"1.18325821357808","0.429564249291932","-148.308028151822",3,"2013"
"1302",2013-05-14 18:21:01,52.9245497,5.4362377,0,"\N",27.6,"\N",9.1,3.3,"12.9","15.5","-0.53","-1.2","-1.65","0.89","0101000020E610000009217B18B5BE1540688302A557764A40",0,"2.1079373804741","1.24217156937072","-112.885622296539",2,"2013"
"1303",2013-05-14 18:26:05,52.9245601,5.4362733,-2,"\N",27.5,"\N",9.2,3.2,"12.8","17.3","-0.26","-0.29","-2.26","1.02","0101000020E6100000D4788E6DBEBE1540DF5740FC57764A40",0,"2.2933163759063","1.16438896775728","-166.892253766685",0,"2013"
"1304",2013-05-14 18:31:24,52.9247138,5.436233,0,"\N",28.2,"\N",8.1,3,"12.8","11.3","-0.69","-1.17","-1.5","0.73","0101000020E61000006EBE11DDB3BE1540779494055D764A40",0,"2.02361063448481","1.13152142057536","-103.691474680505",2,"2013"
"1305",2013-05-14 18:36:29,52.9248442,5.4362869,4,"\N",28.9,"\N",9.2,2.8,"12","10.8","-0.32","-1.57","-1.29","0.8","0101000020E610000061B13CFEC1BE15409972744B61764A40",0,"2.05703670361032","1.58519414577868","-104.79728271623",6,"2013"
"1306",2013-05-14 18:41:33,52.9249659,5.4361328,2,"\N",28.9,"\N",9.3,2.7,"23.2","14.5","-2.08","-0.65","-0.06","1.19","0101000020E610000005DAC29899BE15402535594865764A40",0,"2.18002293565916","1.72476105131302","-15.124684965507",4,"2013"
"1307",2013-05-14 18:46:37,52.9249635,5.4362886,-4,"\N",29.8,"\N",9.3,2.6,"12.5","15.2","-0.41","-0.49","-1.44","0.7","0101000020E610000073785270C2BE1540313F373465764A40",0,"1.57537297171178","0.676035502498308","-138.386914682674",-2,"2013"
"1308",2013-05-14 18:51:41,52.925059,5.4363363,-4,"\N",29.9,"\N",9.2,2.5,"15","16","-2.3","-0.7","-0.18","1.06","0101000020E6100000073B6AF1CEBE15406BEF535568764A40",0,"2.41089195112514","1.83480693345402","-15.1315293145932",-3,"2013"
"1309",2013-05-14 18:56:45,52.9249533,5.436426,-1,"\N",29.8,"\N",9.4,2.4,"14.9","14.4","-0.19","-1.79","-1.46","0.91","0101000020E6100000137F1475E6BE1540E4E9A6DE64764A40",0,"2.31771439137785","1.86126395995038","-108.609605874949",1,"2013"
"1310",2013-05-14 19:02:03,52.924815,5.4365902,-7,"\N",29.8,"\N",23.3,2.9,"42.5","29.3","0.8","2.15","-3.25","4.27","0101000020E610000033045B8011BF1540D5EC815660764A40",0,"3.97806485618322","3.44450415359276","143.17519168655",-5,"2013"
"1311",2013-05-14 19:07:09,52.9248315,5.4365051,-5,"\N",28.9,"\N",9.4,2.7,"14.2","12.7","-0.11","-1.09","-0.95","0.82","0101000020E61000001A266431FBBE1540C367EBE060764A40",0,"1.45006896387724","1.14773779103516","-110.553927128026",-3,"2013"
"1312",2013-05-14 19:12:13,52.924741,5.4365986,-5,"\N",29.4,"\N",9.5,2.6,"26.4","25.5","-0.55","0.78","-2.39","2.35","0101000020E6100000E4EA11B413BF15409A22C0E95D764A40",0,"2.57351899157554","1.34776572606884","142.062921039913",-3,"2013"
"1313",2013-05-14 19:17:21,52.9246872,5.436667,-6,"\N",29.5,"\N",13.5,2.5,"29.7","30.5","-2.51","-0.11","-2.03","1.5","0101000020E610000040F850A225BF1540D18371265C764A40",0,"3.23003095960395","0.788587812725481","9.3638389309995",-4,"2013"
"1314",2013-05-14 19:22:39,52.9246669,5.4366791,0,"\N",29.2,"\N",27.5,1.8,"5.3","7.4","-0.13","0.14","-0.5","0.53","0101000020E6100000096355CE28BF1540CB98277C5B764A40",0,"0.535256947642905","0.258051556367215","143.997737405461",2,"2013"
"1315",2013-05-14 19:27:40,52.9246318,5.4366745,1,"\N",28.8,"\N",8.6,1.9,"5.2","7.8","-0.73","-0.15","-0.8","0.48","0101000020E610000015FDA19927BF1540BAEBB6555A764A40",0,"1.09334349588773","0.135183575878651","-36.3686720515755",3,"2013"
"1316",2013-05-14 19:32:43,52.9246424,5.4366232,-1,"\N",28.4,"\N",7.6,1.9,"5.9","9.5","-0.84","-0.21","-1.01","0.49","0101000020E610000010B3F2261ABF15405B3FA2AE5A764A40",0,"1.33033830283879","0.149202169895241","-60.1979452322782",1,"2013"
"1317",2013-05-14 19:37:48,52.9246928,5.4367067,0,"\N",28.2,"\N",8.6,1.9,"6.6","12.3","-0.62","0.44","-1.23","0.7","0101000020E6100000BEC6890A30BF1540606C6B555C764A40",0,"1.44599446748596","0.571395531619293","119.612642153615",2,"2013"
"1318",2013-05-14 19:42:51,52.9247404,5.4367333,-3,"\N",27.9,"\N",7.7,1.9,"5","8.8","-1.05","-0.39","-1.21","0.55","0101000020E6100000F04BA20337BF15401DA5B7E45D764A40",0,"1.64884808275353","0.318331735677439","-65.108878955907",-1,"2013"
"1319",2013-05-14 19:47:56,52.9302706,5.4376721,-2,"\N",19.7,"\N",8.7,1.9,"8.5","11","-0.13","0.08","-0.53","0.62","0101000020E6100000907C6F1D2DC0154014B7651B13774A40",0,"0.551543289325507","0.240537574891217","157.523352016904",1,"2013"
"1320",2013-05-14 19:52:59,52.9299313,5.4394076,-95,"\N",19.4,"\N",7.7,3.9,"15.4","17.9","-0.04","0.46","0.1","0.82","0101000020E61000009574DE10F4C115406D8324FD07774A40",0,"0.472440472440709","0.465257223699633","82.9306931922769",-93,"2013"
"1321",2013-05-14 19:58:07,52.9291299,5.4403603,-271,"\N",17.5,"\N",11.3,2,"36.6","70.3","0","-0.24","0.28","0.45","0101000020E6100000B6D37BCFEDC215402D1E83BAED764A40",0,"0.368781778291715","0.303362568782326","-51.9588914364733",-269,"2013"
"1322",2013-05-14 20:04:03,52.9303948,5.4380019,-6,"\N",21,"\N",15.8,3.9,"9.1","10.8","0.09","0.25","-1.76","0.7","0101000020E6100000EC57F09183C015402A2F432D17774A40",0,"1.77994381933813","1.17611335128178","168.208205595612",-3,"2013"
"1323",2013-05-14 20:08:59,52.930395,5.4380384,-7,"\N",20.9,"\N",7.9,2.1,"6.7","14.9","-0.89","0.5","-0.98","0.63","0101000020E6100000949169238DC0154053AEF02E17774A40",0,"1.41509716980849","0.587350331573434","82.3291388859488",-4,"2013"
"1324",2013-05-14 20:14:03,52.9303447,5.438017,-2,"\N",23,"\N",7.9,2,"5.4","7.6","-0.51","0.32","-0.87","0.47","0101000020E61000003E5E488787C01540E340FE8815774A40",0,"1.05801701309573","0.393964546978978","111.364530891973",1,"2013"
