,date_time,latitude,longitude,altitude,pressure,temperature,satellites_used,gps_fixtime,positiondop,h_accuracy,v_accuracy,x_speed,y_speed,z_speed,speed_accuracy,location,userflag,speed_3d,speed_2d,direction,altitude_agl,year
3299,5/11/2013 21:09,52.9300074,5.4379365,-4,\N,14.9,\N,9.1,1.4,7.1,7.6,-0.17,-0.2,-0.34,0.47,0101000020E610000019E6046D72C01540DD04847B0A774A40,0,0.429534632,0.191016807,-106.6694699,-1,2013
3300,5/11/2013 21:15,52.9297135,5.4380284,-4,\N,15,\N,9.2,2.7,9.2,10.8,-0.2,-0.18,-0.35,0.52,0101000020E610000078E052848AC0154029931ADA00774A40,0,0.441474801,0.164797779,-103.5124243,-3,2013
3301,5/11/2013 21:20,52.929645,5.4379542,-5,\N,17.5,\N,7.2,2.1,18.1,13.1,0.03,-1.3,-3.45,1.08,0101000020E61000005895D81077C01540E9F17B9BFE764A40,0,3.686922836,2.388076514,-147.1042829,-4,2013
3302,5/11/2013 21:25,52.9299589,5.437801,0,\N,16.7,\N,8.2,2.8,13.4,18.5,-0.62,-0.42,-1.17,0.95,0101000020E6100000D89FC4E74EC01540E40FABE408774A40,0,1.389136422,0.402381195,-116.7381183,1,2013
3303,5/11/2013 21:31,52.9299808,5.4377574,-1,\N,19,\N,9.3,2.9,18.5,11.7,0.03,-0.1,-0.8,1.02,0101000020E6100000F553D27943C0154037F4609C09774A40,0,0.806783738,0.508907673,-168.3927813,0,2013
3304,5/11/2013 21:36,52.9300072,5.4377471,-3,\N,18.2,\N,8.3,3,12.8,10.8,-0.56,-0.81,-0.58,0.76,0101000020E6100000E5AC99C640C01540B385D6790A774A40,0,1.142847321,0.76935998,-78.26773177,0,2013
3305,5/11/2013 21:41,52.9300021,5.4377396,-4,\N,17.3,\N,8.3,3,9,8.9,-0.51,-0.52,-0.94,0.68,0101000020E61000000FA848CF3EC015400D5B0E4F0A774A40,0,1.189159367,0.484979775,-104.5949212,-1,2013
3306,5/11/2013 21:46,52.9299719,5.4379421,-1,\N,20,\N,8.4,3,20.3,22,-1.03,-0.08,-0.66,1.05,0101000020E61000008F2AD4E473C015407859B85109774A40,0,1.22592822,0.426723524,2.413615439,0,2013
3307,5/11/2013 21:51,52.9299612,5.4379119,-9,\N,21.9,\N,8.4,2.9,14.8,21,-0.92,-0.13,-0.73,0.9,0101000020E6100000EC1D24FA6BC015404346F6F708774A40,0,1.181609072,0.303508392,-7.997912153,-8,2013
3308,5/11/2013 21:57,52.9300137,5.4378968,-11,\N,21.1,\N,20.4,5.1,15.7,30.6,-0.52,-0.08,-0.46,1.61,0101000020E61000009B17CC0468C015407E2A5DB00A774A40,0,0.698856208,0.145020117,-12.08477745,-8,2013
3309,5/11/2013 22:02,52.9300002,5.437883,-8,\N,20.8,\N,19.4,5.7,8.7,26.5,-0.46,0.11,-0.28,1.61,0101000020E6100000C1E5B16664C0154001231E3F0A774A40,0,0.549636243,0.242671416,39.11538581,-5,2013
3310,5/11/2013 22:09,52.9299825,5.4379133,-7,\N,24.3,\N,21.5,6.8,17.7,55.2,-1.25,-0.54,-1.4,2.48,0101000020E61000000AEF17586CC0154019ADA3AA09774A40,0,1.952972094,0.460089184,-65.63474424,-6,2013
3311,5/11/2013 22:14,52.9299957,5.4378365,-24,\N,24.7,\N,22.4,7.5,21.6,67.1,-0.59,-0.34,-0.82,3.37,0101000020E6100000FDFA213658C01540D7755E190A774A40,0,1.065879918,0.282558089,-89.98729065,-23,2013
3312,5/11/2013 22:20,52.9304686,5.4377099,-34,\N,20.4,\N,19.5,7.7,11.4,45.7,-2.59,-0.83,-3.55,2.67,0101000020E6100000AE8A260637C015403A7A579819774A40,0,4.472080053,0.581166425,-91.95746984,-31,2013
3313,5/11/2013 22:26,52.9303743,5.4376879,-9,\N,21.4,\N,19.6,7.4,4.5,14,-0.18,-0.17,-0.26,1.29,0101000020E6100000706BC14131C01540FAC44B8116774A40,0,0.359026461,0.152180231,-90.33650999,-6,2013
3314,5/11/2013 22:31,52.9303875,5.4376323,-9,\N,23.1,\N,19.6,6.8,6.6,22.6,-0.16,-0.01,-0.12,1.43,0101000020E61000006BB180AE22C01540B98D06F016774A40,0,0.200249844,0.05575569,5.358585636,-6,2013
3315,5/11/2013 22:36,52.9304702,5.4376704,-12,\N,23.2,\N,19.8,6.1,7.4,20.8,-0.16,0.25,-0.46,1.19,0101000020E61000007EB559AB2CC015408873C3A519774A40,0,0.547448628,0.313541174,122.6361005,-9,2013
3316,5/11/2013 22:42,52.9304363,5.4377189,-2,\N,20.4,\N,20.7,5.6,15.9,28.8,-0.18,-0.04,-0.25,1.45,0101000020E6100000485D216239C0154070C1638918774A40,0,0.310644491,0.023241706,-101.6546989,1,2013
3317,5/11/2013 22:47,52.9303487,5.437693,-9,\N,21.5,\N,18.8,5.3,11,19.1,-0.32,-0.2,-0.46,1.43,0101000020E6100000A5C0029832C0154025308CAA15774A40,0,0.594978991,0.168964226,-92.70664413,-6,2013
3318,5/11/2013 22:52,52.9302589,5.4375909,-3,\N,18.8,\N,8.2,1.6,5.8,5.7,0.02,0.11,-0.64,0.42,0101000020E6100000DC1B32D417C015400E2840B912774A40,0,0.649692235,0.423873905,165.2932361,0,2013
3319,5/11/2013 22:57,52.9300811,5.4379256,-3,\N,18.4,\N,7.9,1.6,11.9,15.1,0.07,0.01,-2.1,0.83,0101000020E6100000205388916FC015405990C1E50C774A40,0,2.101190139,1.322219226,179.8560785,0,2013
3320,5/11/2013 23:02,52.9300243,5.4378983,-1,\N,20,\N,7.9,1.6,9.1,11.8,0.07,0.03,-1.57,0.7,0101000020E61000005FE5756968C015401E7E48090B774A40,0,1.571846048,1.004518955,178.6748138,2,2013
3321,5/11/2013 23:07,52.9302095,5.4377624,-7,\N,13.2,\N,8,1.6,12.9,16.4,-0.13,0,-1.82,1.13,0101000020E610000084AC5DC944C01540D976DA1A11774A40,0,1.82463695,0.993888932,179.2897934,-4,2013
3322,5/11/2013 23:13,52.9301906,5.4377667,-5,\N,18.5,\N,8,1.5,6.6,10.1,-0.21,0.06,-0.91,0.54,0101000020E6100000831CEFE945C01540F8054F7C10774A40,0,0.935841867,0.394390882,168.3514651,-2,2013
3323,5/11/2013 23:18,52.9301921,5.4377587,-4,\N,19.4,\N,7.1,1.5,6.7,9.4,0.03,0.06,-1.44,0.57,0101000020E61000006C2810D143C01540B03FE48810774A40,0,1.441561653,0.898183554,176.3687032,-1,2013
3324,5/11/2013 23:23,52.93004,5.4379133,-3,\N,21.5,\N,8,1.5,5.1,7.5,-0.12,0.01,-0.64,0.41,0101000020E61000000AEF17586CC0154065FCFB8C0B774A40,0,0.651229606,0.292004353,175.8115743,0,2013
3325,5/11/2013 23:29,52.9300261,5.4379226,-10,\N,22.7,\N,8.1,1.5,8.8,10.7,-0.08,0.11,-1.2,0.67,0101000020E610000098B734C86EC0154095F661180B774A40,0,1.207683733,0.678302763,170.0600111,-7,2013
3326,5/11/2013 23:34,52.930041,5.4379086,-6,\N,23.3,\N,8.2,1.5,6.7,9,-0.3,0.01,-1.04,0.52,0101000020E6100000708CAE1C6BC0154036785F950B774A40,0,1.082450923,0.391252218,174.3697515,-3,2013
3327,5/11/2013 23:39,52.9300888,5.4379153,-2,\N,20.2,\N,8.2,1.5,5.2,6,-0.68,0.56,-0.4,0.47,0101000020E610000010AC4FDE6CC015401D3059260D774A40,0,0.96747093,0.672804562,67.57376622,1,2013
3328,5/11/2013 23:44,52.9300783,5.4377873,-1,\N,23.7,\N,8.2,1.4,7.1,8.2,0.17,0.34,-1.13,0.48,0101000020E6100000A46A60504BC01540119C44CE0C774A40,0,1.192224811,0.901498441,159.0482108,2,2013
3329,5/11/2013 23:49,52.9300153,5.4377958,-6,\N,23.8,\N,7.3,1.3,7.1,10.8,-0.34,0.18,-2.67,0.73,0101000020E6100000FC4DCD8A4DC01540CB23C9BD0A774A40,0,2.697572983,1.369411954,171.1191501,-3,2013
3330,5/11/2013 23:54,52.9300056,5.4377814,0,\N,19.4,\N,9.3,1.3,7.7,7.4,0.06,0.06,-0.74,0.56,0101000020E61000003A306FC449C01540668C6A6C0A774A40,0,0.744848978,0.501182454,173.8095774,3,2013
3331,5/13/2013 9:32,52.9215193,5.4273062,4,\N,33.3,\N,50.5,1.8,5.5,5,-0.05,-0.05,-0.01,0.39,0101000020E61000001C83A9C18FB5154000112C58F4754A40,0,0.071414284,0.058584345,-50.25706075,6,2013
3332,5/13/2013 9:39,52.9215183,5.427275,6,\N,37.7,\N,8.8,1.7,6.9,5.6,-0.15,-0.14,-0.14,0.38,0101000020E6100000F697DD9387B515403095C84FF4754A40,0,0.248394847,0.133126533,-70.10980771,8,2013
3333,5/13/2013 9:47,52.9216273,5.427472,7,\N,37.6,\N,8.8,1.7,10.7,9.1,-0.13,-0.03,-0.25,0.51,0101000020E6100000A6D24F38BBB51540E64C24E2F7754A40,0,0.283372546,0.04850608,-158.7640438,9,2013
3334,5/13/2013 9:55,52.9216653,5.4272438,-11,\N,32.9,\N,10.8,2.9,18.2,30.5,-3.93,-2.36,-2.97,1.81,0101000020E6100000D1AC11667FB51540D4ADE820F9754A40,0,5.462179052,2.487532361,-52.66004439,-9,2013
3335,5/13/2013 10:03,52.9218597,5.4273132,3,\N,25,\N,34.8,1.8,9.3,12.5,0.15,-0.09,0.29,0.9,0101000020E6100000B0986C9791B515400C80A77FFF754A40,0,0.338673884,0.121149028,-58.94401164,5,2013
3336,5/13/2013 10:11,52.9218562,5.4273408,3,\N,22.4,\N,7.9,1.8,7.1,7.4,-0.75,-0.17,-0.77,0.43,0101000020E610000064FCA0D398B51540B34E4B62FF754A40,0,1.088255485,0.174576315,-34.26903725,5,2013
3337,5/13/2013 10:18,52.9215385,5.4273437,5,\N,19.1,\N,8,1.8,6.7,11.1,-0.92,-0.79,-1.05,0.56,0101000020E6100000469B3E9699B51540A0C03BF9F4754A40,0,1.604057356,0.716901455,-77.32893307,7,2013
3338,5/13/2013 10:27,52.9207012,5.4272222,8,\N,15.1,\N,9,1.7,10.8,12.5,-11.46,5.14,10.27,0.72,0101000020E61000002D8084BC79B51540A9B17389D9754A40,0,16.22418257,16.1442958,22.58724778,11,2013
3339,5/13/2013 10:34,52.9215554,5.4273316,9,\N,26.2,\N,8.1,1.7,10.9,18,-1.21,-0.89,-0.91,0.94,0101000020E61000007D303A6A96B51540E2390087F5754A40,0,1.756217526,0.908441831,-58.13857325,11,2013
3340,5/13/2013 10:43,52.9215702,5.42735,5,\N,28.6,\N,9.1,1.6,13.6,16.7,-1.46,-1.48,-0.78,1.04,0101000020E61000004BC8073D9BB51540EDFB2603F6754A40,0,2.220450405,1.557095559,-59.0415844,7,2013
3341,5/13/2013 10:50,52.921543,5.4273611,5,\N,27.2,\N,11.2,2.6,19.9,21.6,-1.36,-1.41,-0.89,1.34,0101000020E61000009154F0259EB51540CA6DFB1EF5754A40,0,2.151697005,1.431152972,-62.98927378,7,2013
3342,5/13/2013 10:58,52.9215269,5.4272892,-4,\N,26.2,\N,10.2,2.4,22.3,20.6,-1.59,-1.74,-0.74,1.33,0101000020E61000006BBCCF4C8BB5154030F1EC97F4754A40,0,2.470485782,1.844124949,-59.0658099,-2,2013
3343,5/13/2013 11:06,52.9215191,5.4273306,-1,\N,26,\N,16,2.4,28.3,22.9,-4.23,-4.57,-1.62,2.36,0101000020E6100000FB511E2796B51540D6917E56F4754A40,0,6.434454134,4.965716193,-56.67990249,1,2013
3344,5/13/2013 11:16,52.9215341,5.4272443,-1,\N,27.7,\N,10.4,2.3,19.2,11.7,-2.33,-2.96,-0.53,1.14,0101000020E6100000129C9F877FB515400CD352D4F4754A40,0,3.804129335,3.242046311,-57.23915071,1,2013
3345,5/13/2013 11:24,52.9248692,5.4270904,0,\N,23.2,\N,11.4,2.3,20.9,14.4,0.75,-0.44,-2.61,1.32,0101000020E610000003BE912F57B51540F2892B1D62764A40,0,2.751036168,2.195769871,-166.5974024,2,2013
3346,5/13/2013 11:32,52.9248869,5.4270468,-4,\N,28.8,\N,31.2,2.8,12.5,9.2,-1.47,-1.78,-0.56,1.94,0101000020E610000021729FC14BB51540D9FFA5B162764A40,0,2.375478899,1.896448165,-59.4379073,-2,2013
3347,5/13/2013 11:39,52.9250012,5.4269819,1,\N,29.6,\N,8.6,2.6,15.9,11.4,-1.8,-1.71,-0.38,0.92,0101000020E61000008FEF41BE3AB515406061777066764A40,0,2.511672749,2.028606647,-49.04683001,5,2013
3348,5/13/2013 11:47,52.9250252,5.4269366,0,\N,29.9,\N,8.7,2.6,11.1,9.6,-1.86,-1.52,-0.47,0.7,0101000020E61000009BDC39DE2EB51540E9FCCA3967764A40,0,2.447631508,1.871092679,-45.6188296,4,2013
3349,5/13/2013 11:55,52.9251118,5.4268471,-1,\N,29.6,\N,6.7,2.6,12.9,11.8,-1.96,-1.46,-0.65,0.66,0101000020E6100000DC91FB6717B5154065123F106A764A40,0,2.528972123,1.798300199,-44.84247003,3,2013
3350,5/13/2013 12:02,52.9255792,5.4265271,4,\N,27.8,\N,7.8,2.5,20.9,19.3,-1.35,-1.42,-0.71,1.03,0101000020E61000004F6E2585C3B41540CEED146179764A40,0,2.083986564,1.489396653,-59.70221577,8,2013
3351,5/13/2013 12:10,52.9255989,5.4264962,2,\N,28.8,\N,7.8,2.5,11.5,8.1,-1.24,-1.36,-0.33,0.58,0101000020E61000001D797B6BBBB41540565B56067A764A40,0,1.869786084,1.522776606,-54.30115796,6,2013
3352,5/13/2013 12:18,52.9215617,5.4272303,3,\N,20.7,\N,8.9,3.9,19.2,29.3,-1.03,-0.69,-1.27,1.32,0101000020E6100000EA7019DC7BB51540825FD9BBF5754A40,0,1.774795763,0.598667352,-79.95362923,5,2013
3353,5/13/2013 12:26,52.9215795,5.4272331,2,\N,28,\N,10,4.1,16.8,29.2,-0.89,-0.68,-0.81,1.23,0101000020E6100000251301987CB51540FF942A51F6754A40,0,1.382244551,0.651296234,-65.52541755,4,2013
3354,5/13/2013 12:34,52.921129,5.4267636,10,\N,26.5,\N,8,4.1,15.9,18.5,-2.22,-1.75,-1.89,0.98,0101000020E61000002F7E648401B51540D732198EE7754A40,0,3.400441148,1.708439795,-63.74624043,12,2013
3355,5/13/2013 12:42,52.9215127,5.4271121,6,\N,22.8,\N,36.9,9.6,9.5,17.2,-0.09,-0.07,-0.12,1.59,0101000020E61000004EE7D4DF5CB51540A1ACCE20F4754A40,0,0.165529454,0.061333105,-85.87299383,8,2013
3356,5/13/2013 12:50,52.9215136,5.4270973,8,\N,28.2,\N,24.1,9.8,11.7,25.6,-0.23,-0.32,-0.3,1.79,0101000020E6100000F0D69EFE58B51540DC685B28F4754A40,0,0.4952777,0.297944343,-85.00391414,10,2013
3357,5/13/2013 12:58,52.9213393,5.4270053,2,\N,24.1,\N,19,8,11.9,24.7,-0.32,-0.25,-0.49,1.64,0101000020E6100000EBDF9AE040B5154080023972EE754A40,0,0.636396103,0.21976,-95.85245655,4,2013
3358,5/13/2013 13:07,52.9205552,5.4273396,-42,\N,23.7,\N,19.2,6.2,25.7,46.4,-3.12,-3.19,-5.63,2.67,0101000020E61000009424198398B51540D514B7C0D4754A40,0,7.183829063,2.958800538,-103.2022707,-39,2013
3359,5/13/2013 13:15,52.9207105,5.4246387,3,\N,22.3,\N,19.2,5.1,8.1,13.5,-7.44,-8.35,6.21,1.12,0101000020E6100000BD76C47CD4B21540BA4A77D7D9754A40,0,12.79219293,12.79218654,-36.50093991,6,2013
3360,5/13/2013 13:23,52.9214281,5.4273247,4,\N,23.5,\N,8.4,4.4,11.4,15.2,-0.89,-0.87,-0.8,0.77,0101000020E610000090172D9B94B51540C68E215BF1754A40,0,1.479526951,0.834032297,-69.63893206,6,2013
3361,5/13/2013 13:30,52.9214503,5.4273299,0,\N,22.8,\N,7.4,4,12.7,12.2,-0.73,-1.94,-0.61,0.65,0101000020E61000006C6924F895B51540D7B15B15F2754A40,0,2.160694333,1.896432742,-79.10615767,2,2013
3362,5/13/2013 13:38,52.9205117,5.4273598,7,\N,24.3,\N,9.5,3.8,20.3,21.8,-1.33,-1.37,-0.67,1.39,0101000020E61000001A80B2CE9DB51540ED8ACF53D3754A40,0,2.023536508,1.450495193,-58.59928114,10,2013
3363,5/13/2013 13:46,52.9205087,5.4272675,4,\N,26.8,\N,9.5,3.7,14.8,14.9,-0.84,-1.04,-0.52,0.7,0101000020E610000021938C9C85B515407C17A53AD3754A40,0,1.434433686,1.049017182,-65.67493871,7,2013
3364,5/13/2013 13:54,52.9173506,5.424763,6,\N,20.7,\N,10.6,3.6,12,10.8,-0.63,-0.97,-0.34,0.69,0101000020E610000011346612F5B21540A5FB94BE6B754A40,0,1.205570404,0.978159314,-67.86944931,8,2013
3365,5/13/2013 14:02,52.9173665,5.4248738,5,\N,25.7,\N,9.6,4.5,38.2,24.2,-1.12,-1.64,-0.48,1.45,0101000020E610000080B50F1E12B3154016F9F5436C754A40,0,2.043134846,1.689632509,-64.63674031,7,2013
3366,5/13/2013 14:10,52.9185757,5.423046,1,\N,27.3,\N,42.5,1.3,8.4,8.2,-0.13,-0.04,-0.55,0.45,0101000020E610000081D07AF832B115403D3377E393754A40,0,0.566568619,0.227035048,-173.0340159,3,2013
3367,5/13/2013 14:18,52.9185574,5.4230519,-3,\N,30.9,\N,8.8,1.7,10.9,10.4,0.02,0.14,-1.31,0.64,0101000020E6100000EB0A6C8434B11540D83FF44993754A40,0,1.317611475,0.827800401,170.4398733,-1,2013
3368,5/13/2013 14:26,52.918581,5.4230505,0,\N,31.9,\N,7.8,1.6,14.9,18.2,0.09,0.11,-1.91,0.94,0101000020E6100000CE39782634B115400EDDEC0F94754A40,0,1.915280658,1.235540858,175.3110054,2,2013
3369,5/13/2013 14:33,52.9186032,5.4229704,-1,\N,31.3,\N,9.9,2.4,31.2,18.4,0.26,0.74,-2.95,1.66,0101000020E610000043B40C271FB115401F0027CA94754A40,0,3.052490786,2.161651454,160.7657304,1,2013
3370,5/13/2013 14:41,52.9179514,5.4229789,1,\N,27.5,\N,8.9,2.3,9.7,12.7,-0.06,0.28,-1.88,0.73,0101000020E61000009C97796121B11540A128756E7F754A40,0,1.901683465,1.142972435,165.5911224,3,2013
3371,5/13/2013 14:49,52.917827,5.4231357,2,\N,28.5,\N,8,2.1,8.4,9.2,-0.17,0.5,-1.26,0.56,0101000020E61000008C14257C4AB115406231EA5A7B754A40,0,1.366199107,0.838339015,142.199585,4,2013
3372,5/13/2013 14:57,52.9166739,5.423879,-5,\N,20.5,\N,9,2.9,15,16.8,-0.07,0.16,-1.67,0.79,0101000020E610000041D829560DB2154063CC029255754A40,0,1.679106905,0.977620923,170.2297432,-4,2013
3373,5/13/2013 15:04,52.916657,5.4235508,4,\N,24.5,\N,8.1,2.6,14.6,15.8,-0.09,0.14,-1.48,1.05,0101000020E61000004FC7084DB7B1154022533E0455754A40,0,1.489328708,0.84453189,169.9153646,5,2013
3374,5/13/2013 15:12,52.9215109,5.427355,-1,\N,17.6,\N,12.1,2.4,13.6,17.4,-0.05,1.48,-2.67,1.32,0101000020E6100000DA20938C9CB515402A34B511F4754A40,0,3.053162295,2.238971524,138.6874199,1,2013
3375,5/13/2013 15:20,52.9215493,5.4271922,-2,\N,24.5,\N,8.2,2.2,27.1,30.4,0.17,-0.02,-1.96,1.68,0101000020E6100000D86C40DF71B515406B93D453F5754A40,0,1.967460292,1.315702606,-178.4325641,0,2013
3376,5/13/2013 15:28,52.9220054,5.4272488,0,\N,17.7,\N,9.2,2.1,12.6,12.9,-8.22,-8.47,5.31,1.36,0101000020E61000005F059DB580B5154022DEDF4504764A40,0,12.94238772,12.88846279,-36.43486072,2,2013
3377,5/13/2013 15:35,52.9215119,5.4272763,2,\N,21.7,\N,9.3,4.2,22.8,28,-0.09,-0.21,-0.92,1.26,0101000020E61000006D6C1BEB87B51540FAAF181AF4754A40,0,0.947945146,0.50856006,-156.7751081,4,2013
3378,5/13/2013 15:45,52.9214884,5.4272538,-2,\N,27.8,\N,9.4,3.5,16.3,14.1,0.16,-0.02,-1.15,1.18,0101000020E6100000ED5D280582B515405AD2F654F3754A40,0,1.161249327,0.819662803,-177.549659,0,2013
3379,5/13/2013 15:52,52.9214768,5.4273055,-2,\N,29.9,\N,8.4,3.1,21.7,16.2,0.23,-0.85,-2.41,1.17,0101000020E61000008D9AAF928FB51540E902A8F3F2754A40,0,2.565833198,1.795292954,-151.0886975,0,2013
3380,5/13/2013 16:01,52.9215149,5.4273059,0,\N,28.8,\N,30.4,2.8,20.1,15.3,0.19,0.18,0.22,1,0101000020E6100000288D87AD8FB515406B234333F4754A40,0,0.34190642,0.164337718,101.1741174,2,2013
3381,5/13/2013 16:09,52.9215112,5.4272714,-3,\N,26.9,\N,27.2,3.2,16.1,18.7,-0.73,-1.05,-0.96,0.94,0101000020E6100000861046A286B51540E8723914F4754A40,0,1.599062225,0.97953912,-85.3018719,-1,2013
3382,5/13/2013 16:17,52.9215124,5.4272851,1,\N,27.8,\N,27.5,3.2,21,18,0.79,0.48,-2.27,2.53,0101000020E6100000B945AA398AB51540E26D4A1EF4754A40,0,2.450999796,2.071864422,168.780242,3,2013
3383,5/13/2013 16:25,52.9263201,5.4250594,0,\N,25.9,\N,8.6,2.1,12.7,14.7,0.06,-0.11,-1.13,0.7,0101000020E6100000F66D77C542B31540509033A891764A40,0,1.136925679,0.729717986,-170.9183591,3,2013
3384,5/13/2013 16:33,52.9263361,5.4250711,2,\N,30.2,\N,8.7,2,10.6,14.2,-0.13,-0.11,-1.13,0.7,0101000020E610000024E6A3D645B31540564D6B2E92764A40,0,1.142759817,0.577891599,-170.3152917,5,2013
3385,5/13/2013 16:40,52.9263251,5.4250388,2,\N,29.4,\N,8.7,2,9.8,11.8,-0.09,-0.13,-1.78,0.68,0101000020E6100000D51F065F3DB3154062FB24D291764A40,0,1.787008674,0.999108716,-173.0492199,5,2013
3386,5/13/2013 16:48,52.9263023,5.424933,1,\N,28.5,\N,8.8,2,8.2,8.5,-0.86,-1.09,-1.13,0.55,0101000020E6100000F5F6E7A221B31540D45AE21291764A40,0,1.790139659,1.007328513,-85.21116704,4,2013
3387,5/13/2013 16:56,52.9262455,5.4247729,0,\N,27.3,\N,7.8,1.9,9.6,12.7,-0.09,-0.24,-1.73,0.7,0101000020E610000087E8C6AAF7B21540994869368F764A40,0,1.748885359,0.980779241,-166.4123755,3,2013
3388,5/13/2013 17:03,52.926233,5.4246421,1,\N,27.2,\N,7.9,1.9,7.2,8.8,-0.65,-0.9,-1.13,0.43,0101000020E6100000E004F060D5B21540EDBC8DCD8E764A40,0,1.584108582,0.840143821,-96.63281735,4,2013
3389,5/13/2013 17:11,52.9260498,5.4246777,-1,\N,27.6,\N,7.9,1.8,8.2,12.1,-0.02,-0.43,-1.65,0.66,0101000020E6100000AC5C03B6DEB21540D2BBC2CC88764A40,0,1.705227258,1.037910708,-155.7564214,2,2013
3390,5/13/2013 17:19,52.9261323,5.4243688,0,\N,25.1,\N,9,1.8,9.3,13.1,-0.16,-0.25,-1.7,0.73,0101000020E610000064C515BC8DB215407722D2808B764A40,0,1.725717242,0.909447878,-165.1060946,3,2013
3391,5/13/2013 17:27,52.9261183,5.4243715,0,\N,26.5,\N,9,1.7,13,19.5,-0.06,-0.24,-1.3,1,0101000020E6100000F96A47718EB21540125D610B8B764A40,0,1.323329135,0.754879784,-162.0013843,3,2013
3392,5/13/2013 17:34,52.9260686,5.4244425,2,\N,26.9,\N,9.1,2.1,9.7,14.2,-0.7,0.18,-0.66,0.69,0101000020E61000004221020EA1B215401F6D776A89764A40,0,0.978774744,0.284777844,59.49767162,5,2013
3393,5/13/2013 17:42,52.9258778,5.4247334,-1,\N,28.1,\N,9.2,2,11.5,15.6,0.27,-0.26,-1.56,0.79,0101000020E61000005713FA4FEDB21540D58BEB2983764A40,0,1.604400199,1.170358452,-165.9381614,2,2013
3394,5/13/2013 17:50,52.9258909,5.4246876,0,\N,26.6,\N,9.3,1.9,13.7,18.5,-0.27,-0.27,-1.14,0.83,0101000020E61000002211644EE1B21540FE94CF9783764A40,0,1.202247895,0.513678919,-151.7333658,3,2013
3395,5/13/2013 17:58,52.9260881,5.4247216,-1,\N,24.8,\N,10.3,2.5,19.3,23.2,-2.55,-0.06,-0.74,1.6,0101000020E6100000829E1738EAB215407E5B0B0E8A764A40,0,2.655880268,1.594194904,6.531554078,2,2013
3396,5/13/2013 18:05,52.9261272,5.4248171,0,\N,25.2,\N,8.4,3.5,14,23.3,-0.53,-0.81,-2.08,0.97,0101000020E61000005220FD4003B31540D1F709568B764A40,0,2.294210104,1.08059539,-135.584178,3,2013
3397,5/13/2013 18:13,52.9261271,5.4243241,1,\N,21.5,\N,9.4,2.2,12.6,16.8,-0.37,-0.54,-1.07,0.81,0101000020E6100000589E510482B215403C3833558B764A40,0,1.254352423,0.590744098,-121.7011549,4,2013
3398,5/13/2013 18:21,52.9260486,5.4243178,0,\N,17.3,\N,7.4,4.2,12.3,16.7,-0.68,-0.82,-1.48,0.88,0101000020E61000005371885D80B21540D8C0B1C288764A40,0,1.823513093,0.80611432,-111.1039868,3,2013
3399,5/13/2013 18:29,52.9260258,5.4250758,5,\N,24.2,\N,11.4,4.1,629.6,414.7,-0.58,-0.8,-1.3,0.93,0101000020E6100000BE480D1247B3154049206F0388764A40,0,1.63291151,0.786725571,-109.5041776,8,2013
3400,5/13/2013 18:36,52.9260537,5.4246801,-11,\N,24.7,\N,9.5,4,16.5,13.1,-0.25,-1.73,-1.21,1.03,0101000020E61000004C0C1357DFB215407EEB79ED88764A40,0,2.125911569,1.745167022,-103.2631371,-8,2013
3401,5/13/2013 18:44,52.9262601,5.4244418,-9,\N,22.6,\N,9.5,3.9,14.8,18.3,-0.32,-1.33,-1.21,0.99,0101000020E6100000B43808DFA0B215407B8BE2B08F764A40,0,1.826307751,1.34703049,-106.162076,-6,2013
3402,5/13/2013 18:52,52.9178144,5.4067413,-15,\N,17.5,\N,9.6,3.8,20.4,24.2,1.74,-9.92,-3.49,1.5,0101000020E6100000E8BA95CA80A0154020E637F17A754A40,0,10.65899151,10.40714858,-105.2681566,-15,2013
3403,5/13/2013 19:01,52.9209864,5.4270999,-200,\N,18.4,\N,46.6,5.8,9.2,22.2,-3.39,-1.04,-15.47,1.99,0101000020E6100000DE7F1AAD59B51540C707E2E1E2754A40,0,15.87118773,6.59504058,-173.7785505,-198,2013
3404,5/13/2013 19:09,52.9215116,5.4272671,0,\N,22,\N,39.7,2,6,12.2,-0.03,0,-0.07,0.68,0101000020E610000086A0B48185B515403C719417F4754A40,0,0.076157731,0.018594351,171.2224793,2,2013
3405,5/13/2013 19:17,52.9214992,5.4272986,-2,\N,22,\N,8.9,2,12.2,10.1,-0.2,-0.63,-0.93,0.64,0101000020E6100000A081A2C38DB5154024A58FAFF3754A40,0,1.140964504,0.703932748,-120.2213756,0,2013
3406,5/13/2013 19:25,52.9215143,5.4273415,-2,\N,22.1,\N,8,2.2,6.9,9.2,-0.46,-0.15,-1.18,0.55,0101000020E6100000F3E49A0299B51540EEA53A2EF4754A40,0,1.275343091,0.351092082,-162.4582848,0,2013
3407,5/13/2013 19:33,52.9214968,5.4272879,-4,\N,21.9,\N,9,2.1,11.4,10,-0.12,-0.32,-1.09,0.68,0101000020E6100000F4E791F58AB5154030AF6D9BF3754A40,0,1.142322196,0.619289498,-150.2591762,-2,2013
3408,5/13/2013 19:41,52.9215022,5.4272893,-4,\N,21.5,\N,9.1,1.9,8.2,8.7,-0.52,-0.3,-0.96,0.57,0101000020E610000012B985538BB515409518BAC8F3754A40,0,1.132254388,0.287626841,-119.8482304,-2,2013
