,ID,date_time,latitude,longitude,b,t
2261,2004-2013,7/5/2013 8:38,53.2612399,5.6746635,-1,7/5/2013 8:38
2262,2004-2013,7/5/2013 8:53,53.2608542,5.6742753,-1,7/5/2013 8:53
2263,2004-2013,7/5/2013 9:08,53.2605569,5.6766231,-1,7/5/2013 9:08
2264,2004-2013,7/5/2013 9:23,53.2604966,5.6763033,-1,7/5/2013 9:23
2265,2004-2013,7/5/2013 9:38,53.2611898,5.6740538,-1,7/5/2013 9:38
2266,2004-2013,7/5/2013 9:53,53.2611692,5.6740907,-1,7/5/2013 9:53
2267,2004-2013,7/5/2013 10:08,53.2611304,5.6741392,-1,7/5/2013 10:08
2268,2004-2013,7/5/2013 10:23,53.2611027,5.6740843,-1,7/5/2013 10:23
2269,2004-2013,7/5/2013 10:38,53.3139415,5.6266872,-1,7/5/2013 10:38
2270,2004-2013,7/5/2013 10:54,53.3164062,5.6224834,-1,7/5/2013 10:54
2271,2004-2013,7/5/2013 11:21,53.3128394,5.6298993,-1,7/5/2013 11:21
2272,2004-2013,7/5/2013 11:35,53.3128465,5.6298904,-1,7/5/2013 11:35
2273,2004-2013,7/5/2013 11:50,53.3128295,5.6299174,-1,7/5/2013 11:50
2274,2004-2013,7/5/2013 12:20,53.3128407,5.6298967,-1,7/5/2013 12:20
2275,2004-2013,7/5/2013 12:50,53.3128369,5.6298972,-1,7/5/2013 12:50
2276,2004-2013,7/5/2013 13:20,53.31285,5.6303624,-1,7/5/2013 13:20
2277,2004-2013,7/5/2013 13:50,53.3128616,5.6298855,-1,7/5/2013 13:50
2278,2004-2013,7/5/2013 14:20,53.313522,5.6268993,-1,7/5/2013 14:20
2279,2004-2013,7/5/2013 14:35,53.3136024,5.6270237,-1,7/5/2013 14:35
2280,2004-2013,7/5/2013 14:51,53.3135221,5.6269011,-1,7/5/2013 14:51
2281,2004-2013,7/5/2013 15:06,53.313518,5.6269083,-1,7/5/2013 15:06
2282,2004-2013,7/5/2013 15:21,53.3135306,5.6268867,-1,7/5/2013 15:21
2283,2004-2013,7/5/2013 15:36,53.3135303,5.6268926,-1,7/5/2013 15:36
2284,2004-2013,7/5/2013 15:51,53.313526,5.6268999,-1,7/5/2013 15:51
2285,2004-2013,7/5/2013 16:18,53.3125973,5.6293405,-1,7/5/2013 16:18
2286,2004-2013,7/5/2013 16:33,53.3126078,5.6293728,-1,7/5/2013 16:33
2287,2004-2013,7/5/2013 16:47,53.3126003,5.629446,-1,7/5/2013 16:47
2288,2004-2013,7/5/2013 17:02,53.3125768,5.6294656,-1,7/5/2013 17:02
2289,2004-2013,7/5/2013 17:17,53.3126496,5.6294202,-1,7/5/2013 17:17
2290,2004-2013,7/5/2013 17:33,53.31263,5.6294446,-1,7/5/2013 17:33
2291,2004-2013,7/5/2013 17:47,53.3126289,5.6294436,-1,7/5/2013 17:47
2292,2004-2013,7/5/2013 18:03,53.3126452,5.6294441,-1,7/5/2013 18:03
2293,2004-2013,7/5/2013 18:18,53.3126528,5.6294594,-1,7/5/2013 18:18
2294,2004-2013,7/5/2013 18:33,53.31262,5.6294223,-1,7/5/2013 18:33
2295,2004-2013,7/5/2013 18:47,53.3133429,5.6290801,-1,7/5/2013 18:47
2296,2004-2013,7/5/2013 19:02,53.3137878,5.6299136,-1,7/5/2013 19:02
2297,2004-2013,7/5/2013 19:17,53.3140367,5.6304112,-1,7/5/2013 19:17
2298,2004-2013,7/5/2013 19:32,53.3142553,5.6307673,-1,7/5/2013 19:32
2299,2004-2013,7/5/2013 19:47,53.3143464,5.6309036,-1,7/5/2013 19:47
2300,2004-2013,7/5/2013 20:03,53.3144632,5.6309539,-1,7/5/2013 20:03
2301,2004-2013,7/5/2013 20:32,53.3159281,5.631767,-1,7/5/2013 20:32
2302,2004-2013,7/5/2013 21:02,53.317942,5.6380702,-1,7/5/2013 21:02
2303,2004-2013,7/5/2013 21:32,53.3177273,5.6386166,-1,7/5/2013 21:32
2304,2004-2013,7/5/2013 22:02,53.3177341,5.6386053,-1,7/5/2013 22:02
2305,2004-2013,7/5/2013 22:32,53.3178156,5.6386643,-1,7/5/2013 22:32
2306,2004-2013,7/5/2013 23:03,53.3179166,5.6394704,-1,7/5/2013 23:03
2307,2004-2013,7/5/2013 23:33,53.3181069,5.6396574,-1,7/5/2013 23:33
2308,2004-2013,7/6/2013 0:03,53.3180536,5.6394567,-1,7/6/2013 0:03
2309,2004-2013,7/6/2013 0:33,53.318081,5.6394084,-1,7/6/2013 0:33
2310,2004-2013,7/6/2013 1:03,53.318273,5.6402963,-1,7/6/2013 1:03
2311,2004-2013,7/6/2013 1:33,53.3182903,5.6404927,-1,7/6/2013 1:33
2312,2004-2013,7/6/2013 2:03,53.3187028,5.6415478,-1,7/6/2013 2:03
2313,2004-2013,7/6/2013 2:33,53.3188058,5.6416224,-1,7/6/2013 2:33
2314,2004-2013,7/6/2013 3:03,53.3187137,5.6412155,-1,7/6/2013 3:03
2315,2004-2013,7/6/2013 3:19,53.3088263,5.6474824,-1,7/6/2013 3:19
2316,2004-2013,7/6/2013 3:34,53.2607183,5.6759639,-1,7/6/2013 3:34
2317,2004-2013,7/6/2013 3:50,53.2609526,5.6759696,-1,7/6/2013 3:50
2318,2004-2013,7/6/2013 4:04,53.2607904,5.6751668,-1,7/6/2013 4:04
2319,2004-2013,7/6/2013 4:19,53.2610652,5.6743772,-1,7/6/2013 4:19
2320,2004-2013,7/6/2013 4:34,53.2611782,5.6746805,-1,7/6/2013 4:34
2321,2004-2013,7/6/2013 4:49,53.2612603,5.6746429,-1,7/6/2013 4:49
2322,2004-2013,7/6/2013 5:04,53.2613868,5.6744877,-1,7/6/2013 5:04
2323,2004-2013,7/6/2013 5:19,53.2613471,5.6745192,-1,7/6/2013 5:19
2324,2004-2013,7/6/2013 5:35,53.2607223,5.6737224,-1,7/6/2013 5:35
2325,2004-2013,7/6/2013 5:50,53.260709,5.6738151,-1,7/6/2013 5:50
2326,2004-2013,7/6/2013 6:05,53.26079,5.6738018,-1,7/6/2013 6:05
2327,2004-2013,7/6/2013 6:20,53.2606927,5.6738291,-1,7/6/2013 6:20
2328,2004-2013,7/6/2013 6:35,53.2605023,5.6759352,-1,7/6/2013 6:35
2329,2004-2013,7/6/2013 6:50,53.2603851,5.6759924,-1,7/6/2013 6:50
2330,2004-2013,7/6/2013 7:05,53.2865228,5.637141,-1,7/6/2013 7:05
2331,2004-2013,7/6/2013 7:21,53.3127581,5.6299173,-1,7/6/2013 7:21
2332,2004-2013,7/6/2013 7:36,53.3127627,5.629918,-1,7/6/2013 7:36
2333,2004-2013,7/6/2013 7:51,53.312762,5.6299105,-1,7/6/2013 7:51
2334,2004-2013,7/6/2013 8:06,53.3127927,5.6298942,-1,7/6/2013 8:06
2335,2004-2013,7/6/2013 8:21,53.3128833,5.629916,-1,7/6/2013 8:21
2336,2004-2013,7/6/2013 8:36,53.312863,5.6299375,-1,7/6/2013 8:36
2337,2004-2013,7/6/2013 8:51,53.3128487,5.6299364,-1,7/6/2013 8:51
2338,2004-2013,7/6/2013 9:06,53.3128323,5.6299181,-1,7/6/2013 9:06
2339,2004-2013,7/6/2013 9:21,53.3128457,5.6299391,-1,7/6/2013 9:21
2340,2004-2013,7/6/2013 9:36,53.3128217,5.6298852,-1,7/6/2013 9:36
2341,2004-2013,7/6/2013 9:51,53.3128655,5.6300133,-1,7/6/2013 9:51
2342,2004-2013,7/6/2013 10:06,53.3128509,5.6300663,-1,7/6/2013 10:06
2343,2004-2013,7/6/2013 10:21,53.3128521,5.6300575,-1,7/6/2013 10:21
2344,2004-2013,7/6/2013 10:49,53.3128655,5.6309735,-1,7/6/2013 10:49
2345,2004-2013,7/6/2013 11:19,53.3128242,5.6315474,-1,7/6/2013 11:19
2346,2004-2013,7/6/2013 11:48,53.3126442,5.6305335,-1,7/6/2013 11:48
2347,2004-2013,7/6/2013 12:03,53.3126197,5.6305177,-1,7/6/2013 12:03
2348,2004-2013,7/6/2013 12:19,53.3124497,5.6304852,-1,7/6/2013 12:19
2349,2004-2013,7/6/2013 12:34,53.312389,5.6303154,-1,7/6/2013 12:34
2350,2004-2013,7/6/2013 13:04,53.3125168,5.6302817,-1,7/6/2013 13:04
2351,2004-2013,7/6/2013 13:35,53.3124571,5.6302669,-1,7/6/2013 13:35
2352,2004-2013,7/6/2013 13:50,53.3124897,5.630481,-1,7/6/2013 13:50
2353,2004-2013,7/6/2013 14:19,53.3126023,5.6303673,-1,7/6/2013 14:19
2354,2004-2013,7/6/2013 14:49,53.3146183,5.6317103,-1,7/6/2013 14:49
2355,2004-2013,7/6/2013 15:18,53.3135489,5.6349926,-1,7/6/2013 15:18
2356,2004-2013,7/6/2013 15:48,53.3135581,5.6351153,-1,7/6/2013 15:48
2357,2004-2013,7/6/2013 16:18,53.3135769,5.6351148,-1,7/6/2013 16:18
2358,2004-2013,7/6/2013 16:48,53.3136664,5.6351949,-1,7/6/2013 16:48
2359,2004-2013,7/6/2013 17:18,53.3136794,5.6352659,-1,7/6/2013 17:18
2360,2004-2013,7/6/2013 17:48,53.3137449,5.6353822,-1,7/6/2013 17:48
2361,2004-2013,7/6/2013 18:18,53.3176612,5.6381486,-1,7/6/2013 18:18
2362,2004-2013,7/6/2013 18:48,53.3168876,5.6366308,-1,7/6/2013 18:48
2363,2004-2013,7/6/2013 19:03,53.3169644,5.6367112,-1,7/6/2013 19:03
2364,2004-2013,7/6/2013 19:19,53.317827,5.6379292,-1,7/6/2013 19:19
2365,2004-2013,7/6/2013 19:49,53.3181261,5.6394413,-1,7/6/2013 19:49
2366,2004-2013,7/6/2013 20:18,53.3191327,5.6430207,-1,7/6/2013 20:18
2367,2004-2013,7/6/2013 20:49,53.3191561,5.6431079,-1,7/6/2013 20:49
2368,2004-2013,7/6/2013 21:19,53.3193216,5.6436923,-1,7/6/2013 21:19
2369,2004-2013,7/6/2013 21:49,53.3194454,5.6439499,-1,7/6/2013 21:49
2370,2004-2013,7/6/2013 22:19,53.3194037,5.6439492,-1,7/6/2013 22:19
2371,2004-2013,7/6/2013 22:49,53.3194554,5.6442594,-1,7/6/2013 22:49
2372,2004-2013,7/6/2013 23:19,53.3196006,5.644667,-1,7/6/2013 23:19
2373,2004-2013,7/6/2013 23:49,53.3195489,5.6445353,-1,7/6/2013 23:49
2374,2004-2013,7/7/2013 0:19,53.3196021,5.6444596,-1,7/7/2013 0:19
2375,2004-2013,7/7/2013 0:49,53.3194734,5.6441215,-1,7/7/2013 0:49
2376,2004-2013,7/7/2013 1:19,53.3194875,5.6441673,-1,7/7/2013 1:19
2377,2004-2013,7/7/2013 1:49,53.3198258,5.6455047,-1,7/7/2013 1:49
2378,2004-2013,7/7/2013 2:19,53.3201563,5.646853,-1,7/7/2013 2:19
2379,2004-2013,7/7/2013 2:49,53.3199479,5.6459966,-1,7/7/2013 2:49
2380,2004-2013,7/7/2013 3:18,53.3041831,5.6389443,-1,7/7/2013 3:18
2381,2004-2013,7/7/2013 3:33,53.2613788,5.6745662,-1,7/7/2013 3:33
2382,2004-2013,7/7/2013 3:47,53.2612547,5.674523,-1,7/7/2013 3:47
2383,2004-2013,7/7/2013 4:02,53.2611438,5.6749619,-1,7/7/2013 4:02
2384,2004-2013,7/7/2013 4:18,53.260687,5.6749268,-1,7/7/2013 4:18
2385,2004-2013,7/7/2013 4:33,53.260625,5.6768467,-1,7/7/2013 4:33
2386,2004-2013,7/7/2013 4:48,53.2605673,5.6768237,-1,7/7/2013 4:48
2387,2004-2013,7/7/2013 5:03,53.2613476,5.6735059,-1,7/7/2013 5:03
2388,2004-2013,7/7/2013 5:18,53.2614442,5.6732553,-1,7/7/2013 5:18
2389,2004-2013,7/7/2013 5:33,53.2613262,5.6733746,-1,7/7/2013 5:33
2390,2004-2013,7/7/2013 5:48,53.2611636,5.6737743,-1,7/7/2013 5:48
2391,2004-2013,7/7/2013 6:03,53.2613439,5.6744131,-1,7/7/2013 6:03
2392,2004-2013,7/7/2013 6:18,53.2614586,5.6744205,-1,7/7/2013 6:18
2393,2004-2013,7/7/2013 6:33,53.2614385,5.673569,-1,7/7/2013 6:33
2394,2004-2013,7/7/2013 6:48,53.2614761,5.6737247,-1,7/7/2013 6:48
2395,2004-2013,7/7/2013 7:03,53.2614452,5.6736046,-1,7/7/2013 7:03
2396,2004-2013,7/7/2013 7:19,53.2611084,5.6735369,-1,7/7/2013 7:19
2397,2004-2013,7/7/2013 7:34,53.2613018,5.6738353,-1,7/7/2013 7:34
2398,2004-2013,7/7/2013 7:49,53.2613854,5.673723,-1,7/7/2013 7:49
2399,2004-2013,7/7/2013 8:05,53.2614516,5.6737702,-1,7/7/2013 8:05
2400,2004-2013,7/7/2013 8:19,53.3115676,5.6218689,-1,7/7/2013 8:19
2401,2004-2013,7/7/2013 8:34,53.3126431,5.6296166,-1,7/7/2013 8:34
2402,2004-2013,7/7/2013 8:49,53.3128172,5.6299072,-1,7/7/2013 8:49
2403,2004-2013,7/7/2013 9:04,53.3128317,5.6299115,-1,7/7/2013 9:04
2404,2004-2013,7/7/2013 9:19,53.3128265,5.6299223,-1,7/7/2013 9:19
2405,2004-2013,7/7/2013 9:34,53.3128355,5.6299355,-1,7/7/2013 9:34
2406,2004-2013,7/7/2013 9:49,53.3128156,5.6299078,-1,7/7/2013 9:49
2407,2004-2013,7/7/2013 10:05,53.3130288,5.6308635,-1,7/7/2013 10:05
2408,2004-2013,7/7/2013 10:20,53.3128772,5.6307157,-1,7/7/2013 10:20
2409,2004-2013,7/7/2013 10:46,53.3128822,5.6307166,-1,7/7/2013 10:46
2410,2004-2013,7/7/2013 11:01,53.3131237,5.6308435,-1,7/7/2013 11:01
2411,2004-2013,7/7/2013 11:17,53.3131274,5.6308575,-1,7/7/2013 11:17
2412,2004-2013,7/7/2013 11:32,53.3131269,5.630949,-1,7/7/2013 11:32
2413,2004-2013,7/7/2013 11:47,53.3131177,5.6308868,-1,7/7/2013 11:47
2414,2004-2013,7/7/2013 12:17,53.3135231,5.6349929,-1,7/7/2013 12:17
2415,2004-2013,7/7/2013 12:47,53.3135491,5.6349891,-1,7/7/2013 12:47
2416,2004-2013,7/7/2013 13:17,53.3136938,5.6349479,-1,7/7/2013 13:17
2417,2004-2013,7/7/2013 13:33,53.3136512,5.634928,-1,7/7/2013 13:33
2418,2004-2013,7/7/2013 13:48,53.3135943,5.6349553,-1,7/7/2013 13:48
2419,2004-2013,7/7/2013 14:17,53.3127397,5.6303856,-1,7/7/2013 14:17
2420,2004-2013,7/7/2013 14:47,53.3127653,5.6302747,-1,7/7/2013 14:47
2421,2004-2013,7/7/2013 15:17,53.312825,5.6302668,-1,7/7/2013 15:17
2422,2004-2013,7/7/2013 15:47,53.3128274,5.6303115,-1,7/7/2013 15:47
2423,2004-2013,7/7/2013 16:02,53.3128826,5.6302981,-1,7/7/2013 16:02
2424,2004-2013,7/7/2013 16:18,53.3128492,5.6303402,-1,7/7/2013 16:18
2425,2004-2013,7/7/2013 16:47,53.3133877,5.6271877,-1,7/7/2013 16:47
2426,2004-2013,7/7/2013 17:17,53.3128545,5.6280134,-1,7/7/2013 17:17
2427,2004-2013,7/7/2013 17:47,53.3130289,5.6280328,-1,7/7/2013 17:47
2428,2004-2013,7/7/2013 18:17,53.3123567,5.6285481,-1,7/7/2013 18:17
2429,2004-2013,7/7/2013 18:47,53.3123637,5.6285468,-1,7/7/2013 18:47
2430,2004-2013,7/7/2013 19:17,53.3131873,5.6268428,-1,7/7/2013 19:17
2431,2004-2013,7/7/2013 19:32,53.3104929,5.6156215,-1,7/7/2013 19:32
2432,2004-2013,7/7/2013 19:47,53.3105339,5.6156187,-1,7/7/2013 19:47
2433,2004-2013,7/7/2013 20:02,53.3105103,5.6157524,-1,7/7/2013 20:02
2434,2004-2013,7/7/2013 20:32,53.3103677,5.616011,-1,7/7/2013 20:32
2435,2004-2013,7/7/2013 21:02,53.3112462,5.6182717,-1,7/7/2013 21:02
2436,2004-2013,7/7/2013 21:32,53.3111554,5.619096,-1,7/7/2013 21:32
2437,2004-2013,7/7/2013 22:02,53.3118182,5.62095,-1,7/7/2013 22:02
2438,2004-2013,7/7/2013 22:32,53.3139051,5.6273597,-1,7/7/2013 22:32
2439,2004-2013,7/7/2013 23:02,53.3140096,5.6272907,-1,7/7/2013 23:02
2440,2004-2013,7/7/2013 23:32,53.314029,5.6271403,-1,7/7/2013 23:32
2441,2004-2013,7/8/2013 0:02,53.3139175,5.6277992,-1,7/8/2013 0:02
2442,2004-2013,7/8/2013 0:32,53.3140209,5.6270963,-1,7/8/2013 0:32
2443,2004-2013,7/8/2013 1:02,53.3140312,5.6273656,-1,7/8/2013 1:02
2444,2004-2013,7/8/2013 1:32,53.319293,5.6438137,-1,7/8/2013 1:32
2445,2004-2013,7/8/2013 2:03,53.3193479,5.6439604,-1,7/8/2013 2:03
2446,2004-2013,7/8/2013 2:33,53.3193732,5.6438408,-1,7/8/2013 2:33
2447,2004-2013,7/8/2013 3:03,53.3193368,5.6439811,-1,7/8/2013 3:03
2448,2004-2013,7/8/2013 3:32,53.3137237,5.6373352,-1,7/8/2013 3:32
2449,2004-2013,7/8/2013 3:48,53.311553,5.6293564,-1,7/8/2013 3:48
2450,2004-2013,7/8/2013 4:03,53.311597,5.6315902,-1,7/8/2013 4:03
2451,2004-2013,7/8/2013 4:18,53.3123199,5.6305347,-1,7/8/2013 4:18
2452,2004-2013,7/8/2013 4:33,53.3119435,5.6297223,-1,7/8/2013 4:33
2453,2004-2013,7/8/2013 4:48,53.3122067,5.6299137,-1,7/8/2013 4:48
2454,2004-2013,7/8/2013 5:05,53.312113,5.629978,-1,7/8/2013 5:05
2455,2004-2013,7/8/2013 5:20,53.3124118,5.6306377,-1,7/8/2013 5:20
2456,2004-2013,7/8/2013 5:36,53.3125518,5.6309197,-1,7/8/2013 5:36
2457,2004-2013,7/8/2013 5:50,53.3128269,5.6307353,-1,7/8/2013 5:50
2458,2004-2013,7/8/2013 6:05,53.3128515,5.6307495,-1,7/8/2013 6:05
2459,2004-2013,7/8/2013 6:20,53.3129342,5.6307484,-1,7/8/2013 6:20
2460,2004-2013,7/8/2013 6:35,53.3128596,5.6306916,-1,7/8/2013 6:35
2461,2004-2013,7/8/2013 6:50,53.312856,5.6306953,-1,7/8/2013 6:50
2462,2004-2013,7/8/2013 7:06,53.3130391,5.6310935,-1,7/8/2013 7:06
2463,2004-2013,7/8/2013 7:21,53.3130873,5.6314022,-1,7/8/2013 7:21
2464,2004-2013,7/8/2013 7:36,53.313126,5.6313353,-1,7/8/2013 7:36
2465,2004-2013,7/8/2013 7:51,53.3130709,5.6314521,-1,7/8/2013 7:51
2466,2004-2013,7/8/2013 8:06,53.3130025,5.6311059,-1,7/8/2013 8:06
2467,2004-2013,7/8/2013 8:21,53.3129869,5.6311175,-1,7/8/2013 8:21
2468,2004-2013,7/8/2013 8:36,53.312991,5.6311131,-1,7/8/2013 8:36
2469,2004-2013,7/8/2013 8:51,53.3130026,5.6311295,-1,7/8/2013 8:51
2470,2004-2013,7/8/2013 9:06,53.3131236,5.6310661,-1,7/8/2013 9:06
2471,2004-2013,7/8/2013 9:21,53.3131314,5.631075,-1,7/8/2013 9:21
2472,2004-2013,7/8/2013 9:37,53.3131277,5.6311275,-1,7/8/2013 9:37
2473,2004-2013,7/8/2013 9:52,53.313091,5.6310948,-1,7/8/2013 9:52
2474,2004-2013,7/8/2013 10:07,53.3130636,5.6310679,-1,7/8/2013 10:07
2475,2004-2013,7/8/2013 10:22,53.3130655,5.6310988,-1,7/8/2013 10:22
2476,2004-2013,7/8/2013 10:47,53.3130669,5.6311097,-1,7/8/2013 10:47
2477,2004-2013,7/8/2013 11:17,53.3132793,5.631052,-1,7/8/2013 11:17
2478,2004-2013,7/8/2013 11:47,53.3130859,5.6311169,-1,7/8/2013 11:47
2479,2004-2013,7/8/2013 12:02,53.3128755,5.6305928,-1,7/8/2013 12:02
2480,2004-2013,7/8/2013 12:17,53.312738,5.6304091,-1,7/8/2013 12:17
2481,2004-2013,7/8/2013 12:46,53.3127578,5.630479,-1,7/8/2013 12:46
2482,2004-2013,7/8/2013 13:16,53.3129043,5.6304986,-1,7/8/2013 13:16
2483,2004-2013,7/8/2013 13:46,53.3129306,5.6305131,-1,7/8/2013 13:46
2484,2004-2013,7/8/2013 14:17,53.3129649,5.6304797,-1,7/8/2013 14:17
2485,2004-2013,7/8/2013 14:46,53.3141937,5.6272336,-1,7/8/2013 14:46
2486,2004-2013,7/8/2013 15:01,53.3143293,5.6274329,-1,7/8/2013 15:01
2487,2004-2013,7/8/2013 15:17,53.3138314,5.6279001,-1,7/8/2013 15:17
2488,2004-2013,7/8/2013 15:32,53.3137986,5.6278882,-1,7/8/2013 15:32
2489,2004-2013,7/8/2013 15:47,53.313364,5.62847,-1,7/8/2013 15:47
2490,2004-2013,7/8/2013 16:17,53.3134483,5.6265382,-1,7/8/2013 16:17
2491,2004-2013,7/8/2013 16:46,53.3138201,5.627357,-1,7/8/2013 16:46
2492,2004-2013,7/8/2013 17:16,53.3136214,5.6279853,-1,7/8/2013 17:16
2493,2004-2013,7/8/2013 17:31,53.3136261,5.628044,-1,7/8/2013 17:31
2494,2004-2013,7/8/2013 17:46,53.3136374,5.6280558,-1,7/8/2013 17:46
2495,2004-2013,7/8/2013 18:01,53.3134698,5.6283675,-1,7/8/2013 18:01
2496,2004-2013,7/8/2013 18:16,53.3135662,5.628451,-1,7/8/2013 18:16
2497,2004-2013,7/8/2013 18:31,53.3135827,5.6284528,-1,7/8/2013 18:31
2498,2004-2013,7/8/2013 18:46,53.3139949,5.6285778,-1,7/8/2013 18:46
2499,2004-2013,7/8/2013 19:01,53.3140088,5.6308678,-1,7/8/2013 19:01
2500,2004-2013,7/8/2013 19:16,53.3136982,5.6277149,-1,7/8/2013 19:16
2501,2004-2013,7/8/2013 19:31,53.3137846,5.6272367,-1,7/8/2013 19:31
2502,2004-2013,7/8/2013 19:46,53.3135746,5.6250778,-1,7/8/2013 19:46
2503,2004-2013,7/8/2013 20:02,53.3186857,5.6415319,-1,7/8/2013 20:02
2504,2004-2013,7/8/2013 20:32,53.3193093,5.6439543,-1,7/8/2013 20:32
2505,2004-2013,7/8/2013 21:02,53.3193481,5.6437007,-1,7/8/2013 21:02
2506,2004-2013,7/8/2013 21:32,53.3194504,5.6442893,-1,7/8/2013 21:32
2507,2004-2013,7/8/2013 22:02,53.3198074,5.6451225,-1,7/8/2013 22:02
2508,2004-2013,7/8/2013 22:32,53.3202405,5.6464153,-1,7/8/2013 22:32
2509,2004-2013,7/8/2013 23:02,53.3203433,5.6466246,-1,7/8/2013 23:02
2510,2004-2013,7/8/2013 23:32,53.3203018,5.6466832,-1,7/8/2013 23:32
2511,2004-2013,7/9/2013 0:03,53.3203599,5.6466582,-1,7/9/2013 0:03
2512,2004-2013,7/9/2013 0:32,53.3205473,5.6470665,-1,7/9/2013 0:32
2513,2004-2013,7/9/2013 1:02,53.3205853,5.6471829,-1,7/9/2013 1:02
2514,2004-2013,7/9/2013 1:33,53.3194122,5.6439176,-1,7/9/2013 1:33
2515,2004-2013,7/9/2013 2:02,53.3194642,5.6439356,-1,7/9/2013 2:02
2516,2004-2013,7/9/2013 2:32,53.3198616,5.6438757,-1,7/9/2013 2:32
2517,2004-2013,7/9/2013 3:03,53.3196182,5.6438172,-1,7/9/2013 3:03
2518,2004-2013,7/9/2013 3:18,53.3195758,5.6438388,-1,7/9/2013 3:18
2519,2004-2013,7/9/2013 3:33,53.3116728,5.6314521,-1,7/9/2013 3:33
2520,2004-2013,7/9/2013 3:49,53.3117517,5.631982,-1,7/9/2013 3:49
2521,2004-2013,7/9/2013 4:04,53.311238,5.6301882,-1,7/9/2013 4:04
2522,2004-2013,7/9/2013 4:19,53.3109949,5.6303017,-1,7/9/2013 4:19
2523,2004-2013,7/9/2013 4:34,53.3111813,5.6301881,-1,7/9/2013 4:34
2524,2004-2013,7/9/2013 4:49,53.3121854,5.6298152,-1,7/9/2013 4:49
2525,2004-2013,7/9/2013 5:04,53.3125146,5.6301328,-1,7/9/2013 5:04
2526,2004-2013,7/9/2013 5:19,53.3125119,5.6301349,-1,7/9/2013 5:19
2527,2004-2013,7/9/2013 5:34,53.3125322,5.6301371,-1,7/9/2013 5:34
2528,2004-2013,7/9/2013 5:48,53.3125201,5.6301482,-1,7/9/2013 5:48
2529,2004-2013,7/9/2013 6:04,53.3126055,5.6302709,-1,7/9/2013 6:04
2530,2004-2013,7/9/2013 6:19,53.3125312,5.6301979,-1,7/9/2013 6:19
2531,2004-2013,7/9/2013 6:34,53.3124966,5.6301743,-1,7/9/2013 6:34
2532,2004-2013,7/9/2013 6:49,53.3124793,5.6301589,-1,7/9/2013 6:49
2533,2004-2013,7/9/2013 7:04,53.3124936,5.6301651,-1,7/9/2013 7:04
2534,2004-2013,7/9/2013 7:19,53.3128801,5.6312055,-1,7/9/2013 7:19
2535,2004-2013,7/9/2013 7:34,53.3128969,5.6312292,-1,7/9/2013 7:34
2536,2004-2013,7/9/2013 7:49,53.3129092,5.6312219,-1,7/9/2013 7:49
2537,2004-2013,7/9/2013 8:04,53.3129117,5.6311965,-1,7/9/2013 8:04
2538,2004-2013,7/9/2013 8:19,53.3125441,5.6319527,-1,7/9/2013 8:19
2539,2004-2013,7/9/2013 8:34,53.3129322,5.6311821,-1,7/9/2013 8:34
2540,2004-2013,7/9/2013 8:50,53.3129495,5.6312752,-1,7/9/2013 8:50
2541,2004-2013,7/9/2013 9:04,53.3128227,5.6317331,-1,7/9/2013 9:04
2542,2004-2013,7/9/2013 9:19,53.3125688,5.6314502,-1,7/9/2013 9:19
2543,2004-2013,7/9/2013 9:35,53.3128737,5.6317327,-1,7/9/2013 9:35
2544,2004-2013,7/9/2013 9:49,53.3128765,5.6317116,-1,7/9/2013 9:49
2545,2004-2013,7/9/2013 10:04,53.3129317,5.631577,-1,7/9/2013 10:04
2546,2004-2013,7/9/2013 10:19,53.3126155,5.6313869,-1,7/9/2013 10:19
2547,2004-2013,7/9/2013 10:34,53.3125607,5.6313164,-1,7/9/2013 10:34
2548,2004-2013,7/9/2013 10:49,53.3125736,5.6313376,-1,7/9/2013 10:49
2549,2004-2013,7/9/2013 11:16,53.312626,5.6313326,-1,7/9/2013 11:16
2550,2004-2013,7/9/2013 11:46,53.3128032,5.6311754,-1,7/9/2013 11:46
2551,2004-2013,7/9/2013 12:15,53.3130164,5.6311703,-1,7/9/2013 12:15
2552,2004-2013,7/9/2013 12:30,53.3130554,5.6311482,-1,7/9/2013 12:30
2553,2004-2013,7/9/2013 12:45,53.3130656,5.6311799,-1,7/9/2013 12:45
2554,2004-2013,7/9/2013 13:15,53.3139276,5.6279145,-1,7/9/2013 13:15
2555,2004-2013,7/9/2013 13:45,53.314054,5.6278466,-1,7/9/2013 13:45
2556,2004-2013,7/9/2013 14:15,53.3136421,5.6273985,-1,7/9/2013 14:15
2557,2004-2013,7/9/2013 14:30,53.3136313,5.6277035,-1,7/9/2013 14:30
2558,2004-2013,7/9/2013 14:45,53.3136936,5.6277996,-1,7/9/2013 14:45
2559,2004-2013,7/9/2013 15:15,53.3123122,5.6300439,-1,7/9/2013 15:15
2560,2004-2013,7/9/2013 15:44,53.3133784,5.6285238,-1,7/9/2013 15:44
2561,2004-2013,7/9/2013 16:15,53.3133421,5.6286819,-1,7/9/2013 16:15
2562,2004-2013,7/9/2013 16:44,53.3129271,5.6282367,-1,7/9/2013 16:44
2563,2004-2013,7/9/2013 17:15,53.3121268,5.6218342,-1,7/9/2013 17:15
2564,2004-2013,7/9/2013 17:30,53.3121002,5.6218745,-1,7/9/2013 17:30
2565,2004-2013,7/9/2013 17:45,53.3015256,5.5886268,-1,7/9/2013 17:45
