,ID,date_time,latitude,longitude,b,t
2309,2023-2013_Y2RLLB,6/23/2013 23:52,52.9307906,5.4394494,2,06/23/2013 23:52:00
2310,2023-2013_Y2RLLB,6/24/2013 0:23,52.9307699,5.43949,2,06/24/2013 00:23:00
2311,2023-2013_Y2RLLB,6/24/2013 0:53,52.9307665,5.4395066,2,06/24/2013 00:53:00
2312,2023-2013_Y2RLLB,6/24/2013 1:23,52.9307773,5.4395107,2,06/24/2013 01:23:00
2313,2023-2013_Y2RLLB,6/24/2013 1:53,52.9307767,5.4394863,2,06/24/2013 01:53:00
2314,2023-2013_Y2RLLB,6/24/2013 2:23,52.9307696,5.4394824,2,06/24/2013 02:23:00
2315,2023-2013_Y2RLLB,6/24/2013 2:54,52.9207509,5.4333934,-1,06/24/2013 02:54:00
2316,2023-2013_Y2RLLB,6/24/2013 3:24,52.9205666,5.4335365,-1,06/24/2013 03:24:00
2317,2023-2013_Y2RLLB,6/24/2013 3:39,52.920632,5.4337164,-1,06/24/2013 03:39:00
2318,2023-2013_Y2RLLB,6/24/2013 3:54,52.9206535,5.4338256,4,06/24/2013 03:54:00
2319,2023-2013_Y2RLLB,6/24/2013 4:12,52.9209669,5.4336317,4,06/24/2013 04:12:00
2320,2023-2013_Y2RLLB,6/24/2013 4:27,52.9210294,5.4338627,4,06/24/2013 04:27:00
2321,2023-2013_Y2RLLB,6/24/2013 4:42,52.9210134,5.4336044,4,06/24/2013 04:42:00
2322,2023-2013_Y2RLLB,6/24/2013 4:58,52.9205213,5.4339531,4,06/24/2013 04:58:00
2323,2023-2013_Y2RLLB,6/24/2013 5:13,52.9206412,5.4334003,4,06/24/2013 05:13:00
2324,2023-2013_Y2RLLB,6/24/2013 5:28,52.9206551,5.4334289,4,06/24/2013 05:28:00
2325,2023-2013_Y2RLLB,6/24/2013 5:43,52.9208099,5.4330581,4,06/24/2013 05:43:00
2326,2023-2013_Y2RLLB,6/24/2013 5:58,52.9212688,5.4340356,4,06/24/2013 05:58:00
2327,2023-2013_Y2RLLB,6/24/2013 6:13,52.9214265,5.4341208,4,06/24/2013 06:13:00
2328,2023-2013_Y2RLLB,6/24/2013 6:28,52.9213072,5.4347316,4,06/24/2013 06:28:00
2329,2023-2013_Y2RLLB,6/24/2013 6:43,52.921325,5.4341914,4,06/24/2013 06:43:00
2330,2023-2013_Y2RLLB,6/24/2013 6:58,52.9213646,5.4341865,4,06/24/2013 06:58:00
2331,2023-2013_Y2RLLB,6/24/2013 7:14,52.9206825,5.4337057,4,06/24/2013 07:14:00
2332,2023-2013_Y2RLLB,6/24/2013 7:29,52.9207958,5.4335275,4,06/24/2013 07:29:00
2333,2023-2013_Y2RLLB,6/24/2013 7:44,52.920572,5.4327085,4,06/24/2013 07:44:00
2334,2023-2013_Y2RLLB,6/24/2013 7:59,52.9205847,5.4323525,4,06/24/2013 07:59:00
2335,2023-2013_Y2RLLB,6/24/2013 8:14,52.9205093,5.4320223,4,06/24/2013 08:14:00
2336,2023-2013_Y2RLLB,6/24/2013 8:30,52.9205629,5.4321004,4,06/24/2013 08:30:00
2337,2023-2013_Y2RLLB,6/24/2013 8:46,52.9206865,5.4326397,4,06/24/2013 08:46:00
2338,2023-2013_Y2RLLB,6/24/2013 9:03,52.9204864,5.4327903,4,06/24/2013 09:03:00
2339,2023-2013_Y2RLLB,6/24/2013 9:18,52.9204884,5.4323774,4,06/24/2013 09:18:00
2340,2023-2013_Y2RLLB,6/24/2013 9:33,52.9204456,5.4324273,4,06/24/2013 09:33:00
2341,2023-2013_Y2RLLB,6/24/2013 9:48,52.9204235,5.432517,4,06/24/2013 09:48:00
2342,2023-2013_Y2RLLB,6/24/2013 10:03,52.9204565,5.4326172,4,06/24/2013 10:03:00
2343,2023-2013_Y2RLLB,6/24/2013 10:18,52.9203919,5.4330786,4,06/24/2013 10:18:00
2344,2023-2013_Y2RLLB,6/24/2013 10:33,52.9203456,5.432963,4,06/24/2013 10:33:00
2345,2023-2013_Y2RLLB,6/24/2013 10:48,52.9204311,5.4328892,4,06/24/2013 10:48:00
2346,2023-2013_Y2RLLB,6/24/2013 11:14,52.9206222,5.4322004,4,06/24/2013 11:14:00
2347,2023-2013_Y2RLLB,6/24/2013 11:29,52.9207251,5.4318627,4,06/24/2013 11:29:00
2348,2023-2013_Y2RLLB,6/24/2013 11:45,52.9207343,5.4318804,4,06/24/2013 11:45:00
2349,2023-2013_Y2RLLB,6/24/2013 12:16,52.9204067,5.4320362,4,06/24/2013 12:16:00
2350,2023-2013_Y2RLLB,6/24/2013 12:31,52.9198239,5.4328422,4,06/24/2013 12:31:00
2351,2023-2013_Y2RLLB,6/24/2013 12:46,52.9200499,5.4330994,4,06/24/2013 12:46:00
2352,2023-2013_Y2RLLB,6/24/2013 13:16,52.9204421,5.4327944,4,06/24/2013 13:16:00
2353,2023-2013_Y2RLLB,6/24/2013 13:46,52.9206828,5.4315957,4,06/24/2013 13:46:00
2354,2023-2013_Y2RLLB,6/24/2013 14:02,52.9211537,5.4311102,4,06/24/2013 14:02:00
2355,2023-2013_Y2RLLB,6/24/2013 14:17,52.921168,5.4310942,4,06/24/2013 14:17:00
2356,2023-2013_Y2RLLB,6/24/2013 14:47,52.921135,5.4310756,4,06/24/2013 14:47:00
2357,2023-2013_Y2RLLB,6/24/2013 15:09,52.92114,5.4310739,4,06/24/2013 15:09:00
2358,2023-2013_Y2RLLB,6/24/2013 15:26,52.9211679,5.4310619,4,06/24/2013 15:26:00
2359,2023-2013_Y2RLLB,6/24/2013 15:42,52.9211568,5.4310638,4,06/24/2013 15:42:00
2360,2023-2013_Y2RLLB,6/24/2013 15:57,52.9211638,5.4310951,4,06/24/2013 15:57:00
2361,2023-2013_Y2RLLB,6/24/2013 16:12,52.920722,5.4313916,4,06/24/2013 16:12:00
2362,2023-2013_Y2RLLB,6/24/2013 16:28,52.9211782,5.4312595,4,06/24/2013 16:28:00
2363,2023-2013_Y2RLLB,6/24/2013 16:43,52.9211969,5.4310534,4,06/24/2013 16:43:00
2364,2023-2013_Y2RLLB,6/24/2013 16:58,52.9206719,5.431431,4,06/24/2013 16:58:00
2365,2023-2013_Y2RLLB,6/24/2013 17:13,52.9211936,5.4310322,4,06/24/2013 17:13:00
2366,2023-2013_Y2RLLB,6/24/2013 17:28,52.9214796,5.4314938,4,06/24/2013 17:28:00
2367,2023-2013_Y2RLLB,6/24/2013 17:43,52.9211684,5.4310734,4,06/24/2013 17:43:00
2368,2023-2013_Y2RLLB,6/24/2013 17:58,52.9205282,5.4315601,4,06/24/2013 17:58:00
2369,2023-2013_Y2RLLB,6/24/2013 18:14,52.9211687,5.4310337,4,06/24/2013 18:14:00
2370,2023-2013_Y2RLLB,6/24/2013 18:30,52.9211693,5.4310644,-1,06/24/2013 18:30:00
2371,2023-2013_Y2RLLB,6/24/2013 18:46,52.921068,5.4312868,-1,06/24/2013 18:46:00
2372,2023-2013_Y2RLLB,6/24/2013 19:01,52.9210302,5.4331704,-1,06/24/2013 19:01:00
2373,2023-2013_Y2RLLB,6/24/2013 19:17,52.9210876,5.4334867,-1,06/24/2013 19:17:00
2374,2023-2013_Y2RLLB,6/24/2013 19:32,52.9211659,5.4330911,-1,06/24/2013 19:32:00
2375,2023-2013_Y2RLLB,6/24/2013 19:47,52.9208313,5.4334132,-1,06/24/2013 19:47:00
2376,2023-2013_Y2RLLB,6/24/2013 20:02,52.9207984,5.4335743,-1,06/24/2013 20:02:00
2377,2023-2013_Y2RLLB,6/24/2013 20:32,52.9210234,5.433503,-1,06/24/2013 20:32:00
2378,2023-2013_Y2RLLB,6/24/2013 21:02,52.9209404,5.4336968,-1,06/24/2013 21:02:00
2379,2023-2013_Y2RLLB,6/24/2013 21:33,52.9308303,5.4395555,2,06/24/2013 21:33:00
2380,2023-2013_Y2RLLB,6/24/2013 22:03,52.930775,5.4395567,2,06/24/2013 22:03:00
2381,2023-2013_Y2RLLB,6/24/2013 22:33,52.9308065,5.4395388,2,06/24/2013 22:33:00
2382,2023-2013_Y2RLLB,6/24/2013 23:03,52.9308001,5.439541,2,06/24/2013 23:03:00
2383,2023-2013_Y2RLLB,6/24/2013 23:33,52.9308533,5.4394714,2,06/24/2013 23:33:00
2384,2023-2013_Y2RLLB,6/25/2013 0:04,52.9308372,5.439546,2,06/25/2013 00:04:00
2385,2023-2013_Y2RLLB,6/25/2013 0:34,52.9308285,5.4395413,2,06/25/2013 00:34:00
2386,2023-2013_Y2RLLB,6/25/2013 1:04,52.9263626,5.4337639,-1,06/25/2013 01:04:00
2387,2023-2013_Y2RLLB,6/25/2013 1:34,52.9263848,5.4336772,-1,06/25/2013 01:34:00
2388,2023-2013_Y2RLLB,6/25/2013 2:04,52.9209192,5.4337652,-1,06/25/2013 02:04:00
2389,2023-2013_Y2RLLB,6/25/2013 2:34,52.9209628,5.4337514,-1,06/25/2013 02:34:00
2390,2023-2013_Y2RLLB,6/25/2013 2:56,52.9211168,5.432128,-1,06/25/2013 02:56:00
2391,2023-2013_Y2RLLB,6/25/2013 3:13,52.9209434,5.4327366,-1,06/25/2013 03:13:00
2392,2023-2013_Y2RLLB,6/25/2013 3:28,52.9208645,5.4329679,4,06/25/2013 03:28:00
2393,2023-2013_Y2RLLB,6/25/2013 3:43,52.9204603,5.4332858,4,06/25/2013 03:43:00
2394,2023-2013_Y2RLLB,6/25/2013 3:59,52.9208002,5.4334328,4,06/25/2013 03:59:00
2395,2023-2013_Y2RLLB,6/25/2013 4:14,52.9204692,5.4335093,4,06/25/2013 04:14:00
2396,2023-2013_Y2RLLB,6/25/2013 4:29,52.9206739,5.4332093,4,06/25/2013 04:29:00
2397,2023-2013_Y2RLLB,6/25/2013 4:47,52.921151,5.4331343,4,06/25/2013 04:47:00
2398,2023-2013_Y2RLLB,6/25/2013 5:02,52.9211672,5.4331166,4,06/25/2013 05:02:00
2399,2023-2013_Y2RLLB,6/25/2013 5:17,52.9210187,5.4321357,4,06/25/2013 05:17:00
2400,2023-2013_Y2RLLB,6/25/2013 5:32,52.9210207,5.4329783,4,06/25/2013 05:32:00
2401,2023-2013_Y2RLLB,6/25/2013 5:47,52.9210771,5.4330802,4,06/25/2013 05:47:00
2402,2023-2013_Y2RLLB,6/25/2013 6:02,52.9211108,5.4331413,4,06/25/2013 06:02:00
2403,2023-2013_Y2RLLB,6/25/2013 6:18,52.9209598,5.432817,4,06/25/2013 06:18:00
2404,2023-2013_Y2RLLB,6/25/2013 6:33,52.9208536,5.4326685,4,06/25/2013 06:33:00
2405,2023-2013_Y2RLLB,6/25/2013 6:48,52.9211235,5.4325276,4,06/25/2013 06:48:00
2406,2023-2013_Y2RLLB,6/25/2013 7:20,52.9211121,5.4315919,4,06/25/2013 07:20:00
2407,2023-2013_Y2RLLB,6/25/2013 7:50,52.9204874,5.4325543,4,06/25/2013 07:50:00
2408,2023-2013_Y2RLLB,6/25/2013 8:20,52.9203531,5.4323747,4,06/25/2013 08:20:00
2409,2023-2013_Y2RLLB,6/25/2013 8:36,52.9202854,5.4322459,4,06/25/2013 08:36:00
2410,2023-2013_Y2RLLB,6/25/2013 8:51,52.9203,5.4323603,4,06/25/2013 08:51:00
2411,2023-2013_Y2RLLB,6/25/2013 9:06,52.9201851,5.4323236,4,06/25/2013 09:06:00
2412,2023-2013_Y2RLLB,6/25/2013 9:32,52.9202977,5.4325154,4,06/25/2013 09:32:00
2413,2023-2013_Y2RLLB,6/25/2013 10:03,52.9202297,5.4325647,4,06/25/2013 10:03:00
2414,2023-2013_Y2RLLB,6/25/2013 10:32,52.9203431,5.4335281,4,06/25/2013 10:32:00
2415,2023-2013_Y2RLLB,6/25/2013 11:02,52.920453,5.433533,4,06/25/2013 11:02:00
2416,2023-2013_Y2RLLB,6/25/2013 11:32,52.920403,5.4336386,4,06/25/2013 11:32:00
2417,2023-2013_Y2RLLB,6/25/2013 12:02,52.9210526,5.4341345,4,06/25/2013 12:02:00
2418,2023-2013_Y2RLLB,6/25/2013 12:32,52.9211836,5.4340916,4,06/25/2013 12:32:00
2419,2023-2013_Y2RLLB,6/25/2013 13:03,52.9214328,5.4340632,4,06/25/2013 13:03:00
2420,2023-2013_Y2RLLB,6/25/2013 13:33,52.9214859,5.4338271,4,06/25/2013 13:33:00
2421,2023-2013_Y2RLLB,6/25/2013 14:03,52.9214194,5.4338839,4,06/25/2013 14:03:00
2422,2023-2013_Y2RLLB,6/25/2013 14:32,52.9203173,5.4338404,4,06/25/2013 14:32:00
2423,2023-2013_Y2RLLB,6/25/2013 15:03,52.9202621,5.4338124,4,06/25/2013 15:03:00
2424,2023-2013_Y2RLLB,6/25/2013 15:32,52.9208189,5.4328718,4,06/25/2013 15:32:00
2425,2023-2013_Y2RLLB,6/25/2013 16:03,52.9208037,5.4327824,-1,06/25/2013 16:03:00
2426,2023-2013_Y2RLLB,6/25/2013 16:33,52.9264039,5.4348732,-1,06/25/2013 16:33:00
2427,2023-2013_Y2RLLB,6/25/2013 16:48,52.9308146,5.4397642,2,06/25/2013 16:48:00
2428,2023-2013_Y2RLLB,6/25/2013 17:04,52.9203276,5.4336868,-1,06/25/2013 17:04:00
2429,2023-2013_Y2RLLB,6/25/2013 17:34,52.9204441,5.4339822,-1,06/25/2013 17:34:00
2430,2023-2013_Y2RLLB,6/25/2013 17:49,52.9207577,5.4349801,-1,06/25/2013 17:49:00
2431,2023-2013_Y2RLLB,6/25/2013 18:04,52.9208415,5.435057,-1,06/25/2013 18:04:00
2432,2023-2013_Y2RLLB,6/25/2013 18:34,52.9209666,5.4363032,-1,06/25/2013 18:34:00
2433,2023-2013_Y2RLLB,6/25/2013 18:49,52.9211597,5.4367559,4,06/25/2013 18:49:00
2434,2023-2013_Y2RLLB,6/25/2013 19:04,52.9215656,5.4371834,4,06/25/2013 19:04:00
2435,2023-2013_Y2RLLB,6/25/2013 19:19,52.9217531,5.4370425,4,06/25/2013 19:19:00
2436,2023-2013_Y2RLLB,6/25/2013 19:34,52.9217107,5.437102,4,06/25/2013 19:34:00
2437,2023-2013_Y2RLLB,6/25/2013 20:04,52.9211737,5.4347575,4,06/25/2013 20:04:00
2438,2023-2013_Y2RLLB,6/25/2013 20:24,52.9210894,5.4346654,4,06/25/2013 20:24:00
2439,2023-2013_Y2RLLB,6/25/2013 20:55,52.920875,5.4348435,4,06/25/2013 20:55:00
2440,2023-2013_Y2RLLB,6/25/2013 21:25,52.9201957,5.4353347,4,06/25/2013 21:25:00
2441,2023-2013_Y2RLLB,6/25/2013 21:55,52.9203253,5.4353836,4,06/25/2013 21:55:00
2442,2023-2013_Y2RLLB,6/25/2013 22:56,52.9203662,5.4352118,4,06/25/2013 22:56:00
2443,2023-2013_Y2RLLB,6/25/2013 23:27,52.920312,5.4352246,4,06/25/2013 23:27:00
2444,2023-2013_Y2RLLB,6/25/2013 23:56,52.9203245,5.435239,4,06/25/2013 23:56:00
2445,2023-2013_Y2RLLB,6/26/2013 0:26,52.9203266,5.4351915,4,06/26/2013 00:26:00
2446,2023-2013_Y2RLLB,6/26/2013 0:57,52.9203282,5.4351844,4,06/26/2013 00:57:00
2447,2023-2013_Y2RLLB,6/26/2013 1:27,52.9203397,5.4351838,4,06/26/2013 01:27:00
2448,2023-2013_Y2RLLB,6/26/2013 1:57,52.9203754,5.4351517,4,06/26/2013 01:57:00
2449,2023-2013_Y2RLLB,6/26/2013 2:28,52.9206559,5.4342838,4,06/26/2013 02:28:00
2450,2023-2013_Y2RLLB,6/26/2013 2:59,52.9205377,5.434754,4,06/26/2013 02:59:00
2451,2023-2013_Y2RLLB,6/26/2013 3:16,52.9203921,5.4356838,4,06/26/2013 03:16:00
2452,2023-2013_Y2RLLB,6/26/2013 3:31,52.9207489,5.4356517,4,06/26/2013 03:31:00
2453,2023-2013_Y2RLLB,6/26/2013 3:51,52.9207457,5.4355301,4,06/26/2013 03:51:00
2454,2023-2013_Y2RLLB,6/26/2013 4:06,52.9252554,5.4373367,4,06/26/2013 04:06:00
2455,2023-2013_Y2RLLB,6/26/2013 4:21,52.9208891,5.4358353,4,06/26/2013 04:21:00
2456,2023-2013_Y2RLLB,6/26/2013 4:39,52.9213455,5.4359534,4,06/26/2013 04:39:00
2457,2023-2013_Y2RLLB,6/26/2013 4:54,52.9215853,5.4371644,4,06/26/2013 04:54:00
2458,2023-2013_Y2RLLB,6/26/2013 5:09,52.9217605,5.4365706,4,06/26/2013 05:09:00
2459,2023-2013_Y2RLLB,6/26/2013 5:25,52.9212593,5.4375825,4,06/26/2013 05:25:00
2460,2023-2013_Y2RLLB,6/26/2013 5:40,52.921237,5.4392374,4,06/26/2013 05:40:00
2461,2023-2013_Y2RLLB,6/26/2013 5:55,52.9214597,5.4393126,4,06/26/2013 05:55:00
2462,2023-2013_Y2RLLB,6/26/2013 6:10,52.9205478,5.4387361,4,06/26/2013 06:10:00
2463,2023-2013_Y2RLLB,6/26/2013 6:25,52.9205442,5.4402735,4,06/26/2013 06:25:00
2464,2023-2013_Y2RLLB,6/26/2013 6:40,52.9212568,5.4417903,4,06/26/2013 06:40:00
2465,2023-2013_Y2RLLB,6/26/2013 6:55,52.9218155,5.4410104,4,06/26/2013 06:55:00
2466,2023-2013_Y2RLLB,6/26/2013 7:10,52.9217412,5.4401345,4,06/26/2013 07:10:00
2467,2023-2013_Y2RLLB,6/26/2013 7:26,52.9217223,5.4407946,4,06/26/2013 07:26:00
2468,2023-2013_Y2RLLB,6/26/2013 7:41,52.9217809,5.4400312,-1,06/26/2013 07:41:00
2469,2023-2013_Y2RLLB,6/26/2013 8:10,52.9226318,5.439213,-1,06/26/2013 08:10:00
2470,2023-2013_Y2RLLB,6/26/2013 8:40,52.9223908,5.4390571,-1,06/26/2013 08:40:00
2471,2023-2013_Y2RLLB,6/26/2013 9:10,52.921413,5.439458,4,06/26/2013 09:10:00
2472,2023-2013_Y2RLLB,6/26/2013 9:40,52.9210072,5.4362125,4,06/26/2013 09:40:00
2473,2023-2013_Y2RLLB,6/26/2013 10:11,52.9211743,5.4370008,4,06/26/2013 10:11:00
2474,2023-2013_Y2RLLB,6/26/2013 10:42,52.9213784,5.4367321,4,06/26/2013 10:42:00
2475,2023-2013_Y2RLLB,6/26/2013 11:11,52.9209491,5.4361284,4,06/26/2013 11:11:00
2476,2023-2013_Y2RLLB,6/26/2013 11:41,52.9208929,5.436096,4,06/26/2013 11:41:00
2477,2023-2013_Y2RLLB,6/26/2013 12:11,52.9212596,5.4368194,4,06/26/2013 12:11:00
2478,2023-2013_Y2RLLB,6/26/2013 12:41,52.9246473,5.4376442,4,06/26/2013 12:41:00
2479,2023-2013_Y2RLLB,6/26/2013 13:11,52.920593,5.434815,4,06/26/2013 13:11:00
2480,2023-2013_Y2RLLB,6/26/2013 13:41,52.9205302,5.436366,-1,06/26/2013 13:41:00
2481,2023-2013_Y2RLLB,6/26/2013 14:12,52.9309106,5.4395465,2,06/26/2013 14:12:00
2482,2023-2013_Y2RLLB,6/26/2013 14:41,52.9206769,5.4378083,4,06/26/2013 14:41:00
2483,2023-2013_Y2RLLB,6/26/2013 15:11,52.9202696,5.4386297,4,06/26/2013 15:11:00
2484,2023-2013_Y2RLLB,6/26/2013 15:32,52.9202432,5.4379777,4,06/26/2013 15:32:00
2485,2023-2013_Y2RLLB,6/26/2013 15:47,52.9200412,5.4381944,4,06/26/2013 15:47:00
2486,2023-2013_Y2RLLB,6/26/2013 16:12,52.9204943,5.4374151,4,06/26/2013 16:12:00
2487,2023-2013_Y2RLLB,6/26/2013 16:28,52.9209215,5.4362462,4,06/26/2013 16:28:00
2488,2023-2013_Y2RLLB,6/26/2013 16:43,52.920906,5.4362464,4,06/26/2013 16:43:00
2489,2023-2013_Y2RLLB,6/26/2013 16:58,52.9209468,5.4363105,4,06/26/2013 16:58:00
2490,2023-2013_Y2RLLB,6/26/2013 17:13,52.9208616,5.4369703,4,06/26/2013 17:13:00
2491,2023-2013_Y2RLLB,6/26/2013 17:31,52.9207807,5.4362714,4,06/26/2013 17:31:00
2492,2023-2013_Y2RLLB,6/26/2013 17:46,52.9209172,5.4363322,4,06/26/2013 17:46:00
2493,2023-2013_Y2RLLB,6/26/2013 18:01,52.9209545,5.436275,4,06/26/2013 18:01:00
2494,2023-2013_Y2RLLB,6/26/2013 18:15,52.9206622,5.4359662,4,06/26/2013 18:15:00
2495,2023-2013_Y2RLLB,6/26/2013 18:33,52.9207234,5.4367023,4,06/26/2013 18:33:00
2496,2023-2013_Y2RLLB,6/26/2013 18:48,52.920122,5.4369423,4,06/26/2013 18:48:00
2497,2023-2013_Y2RLLB,6/26/2013 19:04,52.9202325,5.4371197,4,06/26/2013 19:04:00
2498,2023-2013_Y2RLLB,6/26/2013 19:19,52.9202232,5.4368301,4,06/26/2013 19:19:00
2499,2023-2013_Y2RLLB,6/26/2013 19:34,52.9205691,5.4364704,4,06/26/2013 19:34:00
2500,2023-2013_Y2RLLB,6/26/2013 19:49,52.9208341,5.4359567,4,06/26/2013 19:49:00
2501,2023-2013_Y2RLLB,6/26/2013 20:04,52.9255719,5.4355515,-1,06/26/2013 20:04:00
2502,2023-2013_Y2RLLB,6/26/2013 20:20,52.9180064,5.403986,2,06/26/2013 20:20:00
2503,2023-2013_Y2RLLB,6/26/2013 20:50,52.9188376,5.4043736,2,06/26/2013 20:50:00
2504,2023-2013_Y2RLLB,6/26/2013 21:20,52.9188303,5.4045949,2,06/26/2013 21:20:00
2505,2023-2013_Y2RLLB,6/26/2013 21:50,52.9151266,5.4092913,2,06/26/2013 21:50:00
2506,2023-2013_Y2RLLB,6/26/2013 22:20,52.9151769,5.4091499,2,06/26/2013 22:20:00
2507,2023-2013_Y2RLLB,6/26/2013 22:50,52.9150176,5.4089717,2,06/26/2013 22:50:00
2508,2023-2013_Y2RLLB,6/26/2013 23:51,52.9146289,5.4096126,2,06/26/2013 23:51:00
2509,2023-2013_Y2RLLB,6/27/2013 0:21,52.9146438,5.4094856,2,06/27/2013 00:21:00
2510,2023-2013_Y2RLLB,6/27/2013 0:51,52.9145446,5.4091395,2,06/27/2013 00:51:00
2511,2023-2013_Y2RLLB,6/27/2013 1:21,52.9145388,5.4091721,2,06/27/2013 01:21:00
2512,2023-2013_Y2RLLB,6/27/2013 1:51,52.9150309,5.4098519,2,06/27/2013 01:51:00
2513,2023-2013_Y2RLLB,6/27/2013 2:22,52.9150386,5.4098867,2,06/27/2013 02:22:00
2514,2023-2013_Y2RLLB,6/27/2013 2:52,52.9128931,5.4030532,2,06/27/2013 02:52:00
2515,2023-2013_Y2RLLB,6/27/2013 3:14,52.8974997,5.3807864,-1,06/27/2013 03:14:00
2516,2023-2013_Y2RLLB,6/27/2013 3:29,52.9204671,5.4362525,-1,06/27/2013 03:29:00
2517,2023-2013_Y2RLLB,6/27/2013 3:45,52.9209341,5.4363133,-1,06/27/2013 03:45:00
2518,2023-2013_Y2RLLB,6/27/2013 4:00,52.8953985,5.4253956,-1,06/27/2013 04:00:00
2519,2023-2013_Y2RLLB,6/27/2013 4:15,52.8786531,5.3931725,-1,06/27/2013 04:15:00
2520,2023-2013_Y2RLLB,6/27/2013 4:30,52.8867686,5.3897945,-1,06/27/2013 04:30:00
2521,2023-2013_Y2RLLB,6/27/2013 5:15,52.9234862,5.4399559,-1,06/27/2013 05:15:00
2522,2023-2013_Y2RLLB,6/27/2013 5:45,52.9235141,5.4399005,-1,06/27/2013 05:45:00
2523,2023-2013_Y2RLLB,6/27/2013 6:00,52.9233321,5.4392305,-1,06/27/2013 06:00:00
2524,2023-2013_Y2RLLB,6/27/2013 6:15,52.9266651,5.433737,-1,06/27/2013 06:15:00
2525,2023-2013_Y2RLLB,6/27/2013 6:30,52.9260947,5.430733,-1,06/27/2013 06:30:00
2526,2023-2013_Y2RLLB,6/27/2013 7:00,52.9248225,5.4190292,-1,06/27/2013 07:00:00
2527,2023-2013_Y2RLLB,6/27/2013 7:15,52.9248867,5.4190307,-1,06/27/2013 07:15:00
2528,2023-2013_Y2RLLB,6/27/2013 7:45,52.928851,5.4238907,-1,06/27/2013 07:45:00
2529,2023-2013_Y2RLLB,6/27/2013 8:01,52.9289,5.424683,-1,06/27/2013 08:01:00
2530,2023-2013_Y2RLLB,6/27/2013 8:16,52.9207957,5.4363734,-1,06/27/2013 08:16:00
2531,2023-2013_Y2RLLB,6/27/2013 8:31,52.9215266,5.4365376,-1,06/27/2013 08:31:00
2532,2023-2013_Y2RLLB,6/27/2013 8:46,52.9201594,5.4204839,-1,06/27/2013 08:46:00
2533,2023-2013_Y2RLLB,6/27/2013 9:16,52.9201494,5.4207153,-1,06/27/2013 09:16:00
2534,2023-2013_Y2RLLB,6/27/2013 10:31,52.919678,5.4204998,-1,06/27/2013 10:31:00
2535,2023-2013_Y2RLLB,6/27/2013 10:46,52.9197009,5.4202326,-1,06/27/2013 10:46:00
2536,2023-2013_Y2RLLB,6/27/2013 11:16,52.9197564,5.4203425,-1,06/27/2013 11:16:00
2537,2023-2013_Y2RLLB,6/27/2013 11:31,52.9198483,5.4197879,-1,06/27/2013 11:31:00
2538,2023-2013_Y2RLLB,6/27/2013 12:16,52.9198931,5.4182634,-1,06/27/2013 12:16:00
2539,2023-2013_Y2RLLB,6/27/2013 12:31,52.9407241,5.4349553,-1,06/27/2013 12:31:00
2540,2023-2013_Y2RLLB,6/27/2013 12:47,52.9879412,5.4621666,2,06/27/2013 12:47:00
2541,2023-2013_Y2RLLB,6/27/2013 13:17,52.994013,5.4620789,2,06/27/2013 13:17:00
2542,2023-2013_Y2RLLB,6/27/2013 13:45,52.9943476,5.4617377,2,06/27/2013 13:45:00
2543,2023-2013_Y2RLLB,6/27/2013 14:45,52.9944412,5.4646368,2,06/27/2013 14:45:00
2544,2023-2013_Y2RLLB,6/27/2013 15:00,52.9945733,5.464077,2,06/27/2013 15:00:00
2545,2023-2013_Y2RLLB,6/27/2013 15:16,52.9945199,5.4634664,2,06/27/2013 15:16:00
2546,2023-2013_Y2RLLB,6/27/2013 16:01,52.9946213,5.4637756,2,06/27/2013 16:01:00
2547,2023-2013_Y2RLLB,6/27/2013 16:17,52.9946805,5.4632486,2,06/27/2013 16:17:00
2548,2023-2013_Y2RLLB,6/27/2013 16:47,52.9944702,5.4607354,2,06/27/2013 16:47:00
2549,2023-2013_Y2RLLB,6/27/2013 17:16,52.9943237,5.460035,2,06/27/2013 17:16:00
2550,2023-2013_Y2RLLB,6/27/2013 17:31,52.9944516,5.4599133,2,06/27/2013 17:31:00
2551,2023-2013_Y2RLLB,6/27/2013 17:46,52.9941899,5.4612511,2,06/27/2013 17:46:00
2552,2023-2013_Y2RLLB,6/27/2013 18:01,52.9949543,5.460828,2,06/27/2013 18:01:00
2553,2023-2013_Y2RLLB,6/27/2013 18:16,52.9951229,5.4596524,2,06/27/2013 18:16:00
2554,2023-2013_Y2RLLB,6/27/2013 18:31,52.994782,5.4598814,2,06/27/2013 18:31:00
2555,2023-2013_Y2RLLB,6/27/2013 18:46,52.9946321,5.46034,2,06/27/2013 18:46:00
2556,2023-2013_Y2RLLB,6/27/2013 19:01,52.9946551,5.4603972,2,06/27/2013 19:01:00
2557,2023-2013_Y2RLLB,6/27/2013 19:16,52.9946441,5.4603963,2,06/27/2013 19:16:00
2558,2023-2013_Y2RLLB,6/27/2013 19:33,52.9753623,5.4217303,2,06/27/2013 19:33:00
2559,2023-2013_Y2RLLB,6/27/2013 19:48,52.9766823,5.4170854,2,06/27/2013 19:48:00
2560,2023-2013_Y2RLLB,6/27/2013 20:18,52.9789214,5.4068815,2,06/27/2013 20:18:00
2561,2023-2013_Y2RLLB,6/27/2013 20:48,52.9788879,5.4068813,2,06/27/2013 20:48:00
2562,2023-2013_Y2RLLB,6/27/2013 21:19,52.9789254,5.4068622,2,06/27/2013 21:19:00
