"","ID","date_time","latitude","longitude","b","t"
"1427","144129-2017",2017-12-14 07:17:04,16.39,-16.227,-1,"2017-12-14 07:17:04"
"1428","144129-2017",2017-12-14 07:38:02,16.393,-16.227,-1,"2017-12-14 07:38:02"
"1429","144129-2017",2017-12-14 09:05:35,16.386,-16.24,-1,"2017-12-14 09:05:35"
"1430","144129-2017",2017-12-16 17:05:56,16.378,-16.214,-1,"2017-12-16 17:05:56"
"1431","144129-2017",2017-12-16 19:28:13,16.379,-16.224,-1,"2017-12-16 19:28:13"
"1432","144129-2017",2017-12-16 19:56:35,16.378,-16.228,-1,"2017-12-16 19:56:35"
"1433","144129-2017",2017-12-16 20:20:02,16.378,-16.228,-1,"2017-12-16 20:20:02"
"1434","144129-2017",2017-12-16 22:35:48,16.383,-16.233,-1,"2017-12-16 22:35:48"
"1435","144129-2017",2017-12-18 05:26:17,16.378,-16.216,-1,"2017-12-18 05:26:17"
"1436","144129-2017",2017-12-18 06:56:50,16.377,-16.218,-1,"2017-12-18 06:56:50"
"1437","144129-2017",2017-12-19 07:10:21,16.381,-16.219,-1,"2017-12-19 07:10:21"
"1438","144129-2017",2017-12-19 08:11:56,16.381,-16.218,-1,"2017-12-19 08:11:56"
"1439","144129-2017",2017-12-19 10:20:56,16.386,-16.221,-1,"2017-12-19 10:20:56"
"1440","144129-2017",2017-12-20 16:20:31,16.382,-16.224,-1,"2017-12-20 16:20:31"
"1441","144129-2017",2017-12-20 19:33:15,16.382,-16.224,-1,"2017-12-20 19:33:15"
"1442","144129-2017",2017-12-20 19:57:38,16.381,-16.22,-1,"2017-12-20 19:57:38"
"1443","144129-2017",2017-12-20 20:54:57,16.382,-16.226,-1,"2017-12-20 20:54:57"
"1444","144129-2017",2017-12-21 22:29:18,16.379,-16.224,-1,"2017-12-21 22:29:18"
"1445","144129-2017",2017-12-23 04:31:24,16.378,-16.224,-1,"2017-12-23 04:31:24"
"1446","144129-2017",2017-12-23 05:59:28,16.38,-16.222,-1,"2017-12-23 05:59:28"
"1447","144129-2017",2017-12-23 07:10:54,16.368,-16.218,-1,"2017-12-23 07:10:54"
"1448","144129-2017",2017-12-23 07:24:00,16.369,-16.229,-1,"2017-12-23 07:24:00"
"1449","144129-2017",2017-12-23 09:06:24,16.38,-16.233,-1,"2017-12-23 09:06:24"
"1450","144129-2017",2017-12-24 11:16:15,16.408,-16.238,-1,"2017-12-24 11:16:15"
"1451","144129-2017",2017-12-24 12:00:15,16.402,-16.232,-1,"2017-12-24 12:00:15"
"1452","144129-2017",2017-12-24 15:34:52,16.403,-16.234,-1,"2017-12-24 15:34:52"
"1453","144129-2017",2017-12-24 17:15:40,16.411,-16.238,-1,"2017-12-24 17:15:40"
"1454","144129-2017",2017-12-25 19:00:51,16.383,-16.23,-1,"2017-12-25 19:00:51"
"1455","144129-2017",2017-12-25 19:04:25,16.396,-16.236,-1,"2017-12-25 19:04:25"
"1456","144129-2017",2017-12-25 19:53:52,16.399,-16.235,-1,"2017-12-25 19:53:52"
"1457","144129-2017",2017-12-25 22:46:11,16.381,-16.228,-1,"2017-12-25 22:46:11"
"1458","144129-2017",2017-12-28 16:23:08,16.406,-16.246,-1,"2017-12-28 16:23:08"
"1459","144129-2017",2017-12-29 16:19:04,16.403,-16.258,-1,"2017-12-29 16:19:04"
"1460","144129-2017",2017-12-29 17:51:05,16.39,-16.262,-1,"2017-12-29 17:51:05"
"1461","144129-2017",2017-12-29 19:05:33,16.398,-16.233,-1,"2017-12-29 19:05:33"
"1462","144129-2017",2017-12-29 19:06:31,16.398,-16.233,-1,"2017-12-29 19:06:31"
"1463","144129-2017",2017-12-29 20:48:38,16.384,-16.228,-1,"2017-12-29 20:48:38"
"1464","144129-2017",2017-12-29 22:24:39,16.377,-16.219,-1,"2017-12-29 22:24:39"
"1465","144129-2017",2017-12-29 23:03:34,16.382,-16.221,-1,"2017-12-29 23:03:34"
"1466","144129-2017",2017-12-31 04:38:14,16.405,-16.24,-1,"2017-12-31 04:38:14"
"1467","144129-2017",2017-12-31 06:51:28,16.407,-16.237,-1,"2017-12-31 06:51:28"
"1468","144129-2017",2017-12-31 07:11:04,16.403,-16.235,-1,"2017-12-31 07:11:04"
