"","ID","date_time","latitude","longitude","b","t"
"1425","144436-2016",2016-11-25 07:59:41,37.006,-6.235,-1,"2016-11-25 07:59:41"
"1426","144436-2016",2016-11-26 08:42:25,37.076,-5.914,-1,"2016-11-26 08:42:25"
"1427","144436-2016",2016-11-26 10:02:06,36.979,-5.868,-1,"2016-11-26 10:02:06"
"1428","144436-2016",2016-11-26 10:46:05,37.014,-6.234,-1,"2016-11-26 10:46:05"
"1429","144436-2016",2016-11-26 15:17:00,37.017,-6.23,-1,"2016-11-26 15:17:00"
"1430","144436-2016",2016-11-27 17:52:41,37.056,-6.232,-1,"2016-11-27 17:52:41"
"1431","144436-2016",2016-11-27 18:10:00,37.055,-6.197,-1,"2016-11-27 18:10:00"
"1432","144436-2016",2016-11-27 19:01:22,37.063,-6.219,-1,"2016-11-27 19:01:22"
"1433","144436-2016",2016-11-27 19:50:20,37.07,-6.218,-1,"2016-11-27 19:50:20"
"1434","144436-2016",2016-11-27 21:00:50,37.071,-6.226,-1,"2016-11-27 21:00:50"
"1435","144436-2016",2016-11-27 21:46:08,37.065,-6.214,-1,"2016-11-27 21:46:08"
"1436","144436-2016",2016-11-29 03:15:52,37.058,-6.288,-1,"2016-11-29 03:15:52"
"1437","144436-2016",2016-11-29 04:52:29,37.022,-6.332,-1,"2016-11-29 04:52:29"
"1438","144436-2016",2016-11-29 05:45:52,37.017,-6.347,-1,"2016-11-29 05:45:52"
"1439","144436-2016",2016-11-30 06:01:41,37.019,-6.339,-1,"2016-11-30 06:01:41"
"1440","144436-2016",2016-11-30 07:00:37,37.019,-6.336,-1,"2016-11-30 07:00:37"
"1441","144436-2016",2016-11-30 07:03:36,37.02,-6.338,-1,"2016-11-30 07:03:36"
"1442","144436-2016",2016-11-30 08:43:15,37.021,-6.349,-1,"2016-11-30 08:43:15"
"1443","144436-2016",2016-11-30 09:24:49,37.024,-6.33,-1,"2016-11-30 09:24:49"
"1444","144436-2016",2016-11-30 10:17:54,37.024,-6.326,-1,"2016-11-30 10:17:54"
"1445","144436-2016",2016-11-30 11:05:18,37.024,-6.332,-1,"2016-11-30 11:05:18"
"1446","144436-2016",2016-12-01 17:54:44,37.025,-6.333,-1,"2016-12-01 17:54:44"
"1447","144436-2016",2016-12-01 18:16:26,37.025,-6.333,-1,"2016-12-01 18:16:26"
"1448","144436-2016",2016-12-01 19:24:10,37.062,-6.253,-1,"2016-12-01 19:24:10"
"1449","144436-2016",2016-12-02 18:56:23,37.058,-6.214,-1,"2016-12-02 18:56:23"
"1450","144436-2016",2016-12-02 19:09:48,37.064,-6.255,-1,"2016-12-02 19:09:48"
"1451","144436-2016",2016-12-02 21:42:21,37.062,-6.26,-1,"2016-12-02 21:42:21"
"1452","144436-2016",2016-12-04 04:02:41,37.019,-6.342,-1,"2016-12-04 04:02:41"
"1453","144436-2016",2016-12-04 05:37:37,37.02,-6.329,-1,"2016-12-04 05:37:37"
"1454","144436-2016",2016-12-04 06:59:35,37.02,-6.327,-1,"2016-12-04 06:59:35"
"1455","144436-2016",2016-12-04 07:16:12,37.02,-6.327,-1,"2016-12-04 07:16:12"
"1456","144436-2016",2016-12-04 07:57:02,37.036,-6.339,-1,"2016-12-04 07:57:02"
"1457","144436-2016",2016-12-04 08:37:56,37.135,-6.393,-1,"2016-12-04 08:37:56"
"1458","144436-2016",2016-12-05 10:16:33,37.02,-6.327,-1,"2016-12-05 10:16:33"
"1459","144436-2016",2016-12-05 11:01:12,37.018,-6.33,-1,"2016-12-05 11:01:12"
"1460","144436-2016",2016-12-05 15:15:53,37.022,-6.322,-1,"2016-12-05 15:15:53"
"1461","144436-2016",2016-12-06 18:31:08,37.017,-6.328,-1,"2016-12-06 18:31:08"
"1462","144436-2016",2016-12-06 18:59:32,37.087,-6.2,-1,"2016-12-06 18:59:32"
"1463","144436-2016",2016-12-06 19:05:42,37.088,-6.202,-1,"2016-12-06 19:05:42"
"1464","144436-2016",2016-12-06 20:07:55,37.091,-6.215,-1,"2016-12-06 20:07:55"
"1465","144436-2016",2016-12-06 20:17:35,37.078,-6.222,-1,"2016-12-06 20:17:35"
"1466","144436-2016",2016-12-06 21:15:05,37.077,-6.224,-1,"2016-12-06 21:15:05"
"1467","144436-2016",2016-12-06 21:59:46,37.071,-6.221,-1,"2016-12-06 21:59:46"
"1468","144436-2016",2016-12-08 03:15:43,37.073,-6.218,-1,"2016-12-08 03:15:43"
"1469","144436-2016",2016-12-08 05:13:56,37.016,-6.326,-1,"2016-12-08 05:13:56"
"1470","144436-2016",2016-12-09 06:22:42,37.015,-6.325,-1,"2016-12-09 06:22:42"
"1471","144436-2016",2016-12-09 06:59:55,37.017,-6.327,-1,"2016-12-09 06:59:55"
"1472","144436-2016",2016-12-09 08:19:02,37.008,-6.339,-1,"2016-12-09 08:19:02"
"1473","144436-2016",2016-12-09 09:38:02,37.012,-6.354,-1,"2016-12-09 09:38:02"
"1474","144436-2016",2016-12-09 10:33:20,37.017,-6.33,-1,"2016-12-09 10:33:20"
"1475","144436-2016",2016-12-10 14:17:57,37.018,-6.336,-1,"2016-12-10 14:17:57"
"1476","144436-2016",2016-12-10 15:54:25,37.056,-6.278,-1,"2016-12-10 15:54:25"
"1477","144436-2016",2016-12-10 17:30:25,37.065,-6.257,-1,"2016-12-10 17:30:25"
"1478","144436-2016",2016-12-10 18:06:12,37.052,-6.257,-1,"2016-12-10 18:06:12"
"1479","144436-2016",2016-12-10 18:11:04,37.048,-6.252,-1,"2016-12-10 18:11:04"
"1480","144436-2016",2016-12-10 19:09:05,37.048,-6.24,-1,"2016-12-10 19:09:05"
"1481","144436-2016",2016-12-10 19:42:11,37.044,-6.244,-1,"2016-12-10 19:42:11"
"1482","144436-2016",2016-12-10 19:54:42,36.99,-6.15,-1,"2016-12-10 19:54:42"
"1483","144436-2016",2016-12-11 20:17:56,37.105,-6.261,-1,"2016-12-11 20:17:56"
"1484","144436-2016",2016-12-11 21:11:03,37.069,-6.221,-1,"2016-12-11 21:11:03"
"1485","144436-2016",2016-12-11 21:54:16,37.07,-6.219,-1,"2016-12-11 21:54:16"
"1486","144436-2016",2016-12-11 23:39:44,37.062,-6.193,-1,"2016-12-11 23:39:44"
"1487","144436-2016",2016-12-12 02:30:22,37.063,-6.168,-1,"2016-12-12 02:30:22"
"1488","144436-2016",2016-12-13 03:59:31,37.07,-6.213,-1,"2016-12-13 03:59:31"
"1489","144436-2016",2016-12-13 04:22:49,37.07,-6.204,-1,"2016-12-13 04:22:49"
"1490","144436-2016",2016-12-13 05:57:33,37.082,-6.431,-1,"2016-12-13 05:57:33"
"1491","144436-2016",2016-12-13 06:14:51,37.082,-6.431,-1,"2016-12-13 06:14:51"
"1492","144436-2016",2016-12-13 06:33:53,37.083,-6.43,-1,"2016-12-13 06:33:53"
"1493","144436-2016",2016-12-13 07:53:42,37.079,-6.424,-1,"2016-12-13 07:53:42"
"1494","144436-2016",2016-12-13 08:12:09,37.077,-6.423,-1,"2016-12-13 08:12:09"
"1495","144436-2016",2016-12-14 11:13:36,37.078,-6.425,-1,"2016-12-14 11:13:36"
"1496","144436-2016",2016-12-14 15:13:14,37.074,-6.419,-1,"2016-12-14 15:13:14"
"1497","144436-2016",2016-12-15 17:12:26,37.058,-6.426,-1,"2016-12-15 17:12:26"
"1498","144436-2016",2016-12-15 18:45:34,37.094,-6.501,-1,"2016-12-15 18:45:34"
"1499","144436-2016",2016-12-15 18:47:50,37.064,-6.321,-1,"2016-12-15 18:47:50"
"1500","144436-2016",2016-12-15 18:50:51,37.056,-6.253,-1,"2016-12-15 18:50:51"
"1501","144436-2016",2016-12-15 20:29:33,37.055,-6.247,-1,"2016-12-15 20:29:33"
"1502","144436-2016",2016-12-15 20:30:33,37.053,-6.229,-1,"2016-12-15 20:30:33"
"1503","144436-2016",2016-12-15 21:25:37,37.051,-6.236,-1,"2016-12-15 21:25:37"
"1504","144436-2016",2016-12-15 22:11:39,37.053,-6.229,-1,"2016-12-15 22:11:39"
"1505","144436-2016",2016-12-17 03:14:35,37.071,-6.222,-1,"2016-12-17 03:14:35"
"1506","144436-2016",2016-12-17 05:30:41,37.044,-6.294,-1,"2016-12-17 05:30:41"
"1507","144436-2016",2016-12-17 06:35:56,37.043,-6.299,-1,"2016-12-17 06:35:56"
"1508","144436-2016",2016-12-18 06:10:41,37.038,-6.302,-1,"2016-12-18 06:10:41"
"1509","144436-2016",2016-12-18 06:41:29,37.039,-6.296,-1,"2016-12-18 06:41:29"
"1510","144436-2016",2016-12-18 06:55:45,37.038,-6.301,-1,"2016-12-18 06:55:45"
"1511","144436-2016",2016-12-18 07:48:52,37.039,-6.295,-1,"2016-12-18 07:48:52"
"1512","144436-2016",2016-12-18 09:52:48,37.041,-6.29,-1,"2016-12-18 09:52:48"
"1513","144436-2016",2016-12-18 10:43:44,36.958,-6.265,-1,"2016-12-18 10:43:44"
"1514","144436-2016",2016-12-18 11:31:00,36.954,-6.236,-1,"2016-12-18 11:31:00"
"1515","144436-2016",2016-12-19 14:15:31,36.954,-6.253,-1,"2016-12-19 14:15:31"
"1516","144436-2016",2016-12-19 15:58:31,36.954,-6.239,-1,"2016-12-19 15:58:31"
"1517","144436-2016",2016-12-19 17:05:10,36.954,-6.245,-1,"2016-12-19 17:05:10"
"1518","144436-2016",2016-12-19 18:08:00,36.958,-6.241,-1,"2016-12-19 18:08:00"
"1519","144436-2016",2016-12-19 18:24:52,36.974,-6.13,-1,"2016-12-19 18:24:52"
"1520","144436-2016",2016-12-19 18:45:19,37.091,-6.206,-1,"2016-12-19 18:45:19"
"1521","144436-2016",2016-12-19 20:05:05,37.066,-6.218,-1,"2016-12-19 20:05:05"
"1522","144436-2016",2016-12-20 20:30:08,37.057,-6.211,-1,"2016-12-20 20:30:08"
"1523","144436-2016",2016-12-20 21:24:39,37.054,-6.217,-1,"2016-12-20 21:24:39"
"1524","144436-2016",2016-12-20 22:08:04,37.05,-6.219,-1,"2016-12-20 22:08:04"
"1525","144436-2016",2016-12-22 03:59:16,37.053,-6.207,-1,"2016-12-22 03:59:16"
"1526","144436-2016",2016-12-22 06:09:57,36.974,-6.231,-1,"2016-12-22 06:09:57"
"1527","144436-2016",2016-12-22 06:10:56,36.96,-6.244,-1,"2016-12-22 06:10:56"
"1528","144436-2016",2016-12-22 06:16:55,36.958,-6.243,-1,"2016-12-22 06:16:55"
"1529","144436-2016",2016-12-22 07:48:21,36.959,-6.245,-1,"2016-12-22 07:48:21"
"1530","144436-2016",2016-12-22 07:49:17,36.958,-6.245,-1,"2016-12-22 07:49:17"
"1531","144436-2016",2016-12-22 10:10:48,36.957,-6.245,-1,"2016-12-22 10:10:48"
"1532","144436-2016",2016-12-23 10:43:06,37.045,-6.298,-1,"2016-12-23 10:43:06"
"1533","144436-2016",2016-12-23 11:28:44,37.044,-6.304,-1,"2016-12-23 11:28:44"
"1534","144436-2016",2016-12-23 15:06:26,37.044,-6.297,-1,"2016-12-23 15:06:26"
"1535","144436-2016",2016-12-23 17:05:16,37.041,-6.299,-1,"2016-12-23 17:05:16"
"1536","144436-2016",2016-12-23 17:20:43,37.039,-6.296,-1,"2016-12-23 17:20:43"
"1537","144436-2016",2016-12-23 17:57:32,37.038,-6.297,-1,"2016-12-23 17:57:32"
"1538","144436-2016",2016-12-24 18:17:17,36.948,-6.294,-1,"2016-12-24 18:17:17"
"1539","144436-2016",2016-12-24 18:53:00,37.112,-6.083,-1,"2016-12-24 18:53:00"
"1540","144436-2016",2016-12-24 19:08:38,37.045,-6.197,-1,"2016-12-24 19:08:38"
"1541","144436-2016",2016-12-24 20:46:21,37.053,-6.215,-1,"2016-12-24 20:46:21"
"1542","144436-2016",2016-12-24 21:41:41,37.053,-6.22,-1,"2016-12-24 21:41:41"
"1543","144436-2016",2016-12-24 22:25:18,37.053,-6.218,-1,"2016-12-24 22:25:18"
"1544","144436-2016",2016-12-26 03:14:15,37.055,-6.216,-1,"2016-12-26 03:14:15"
"1545","144436-2016",2016-12-26 04:50:51,37.044,-6.295,-1,"2016-12-26 04:50:51"
"1546","144436-2016",2016-12-26 05:51:54,37.043,-6.292,-1,"2016-12-26 05:51:54"
"1547","144436-2016",2016-12-26 06:11:09,37.044,-6.297,-1,"2016-12-26 06:11:09"
"1548","144436-2016",2016-12-26 07:02:08,37.044,-6.293,-1,"2016-12-26 07:02:08"
"1549","144436-2016",2016-12-27 06:52:34,37.044,-6.299,-1,"2016-12-27 06:52:34"
"1550","144436-2016",2016-12-27 07:01:34,37.042,-6.294,-1,"2016-12-27 07:01:34"
"1551","144436-2016",2016-12-27 07:26:01,37.036,-6.285,-1,"2016-12-27 07:26:01"
"1552","144436-2016",2016-12-27 08:32:01,37.042,-6.297,-1,"2016-12-27 08:32:01"
"1553","144436-2016",2016-12-27 10:06:31,37.043,-6.295,-1,"2016-12-27 10:06:31"
"1554","144436-2016",2016-12-27 10:57:50,37.041,-6.296,-1,"2016-12-27 10:57:50"
"1555","144436-2016",2016-12-28 14:13:44,37.049,-6.301,-1,"2016-12-28 14:13:44"
"1556","144436-2016",2016-12-28 15:55:46,37.051,-6.303,-1,"2016-12-28 15:55:46"
"1557","144436-2016",2016-12-28 17:59:16,37.049,-6.281,-1,"2016-12-28 17:59:16"
"1558","144436-2016",2016-12-28 18:23:12,37.043,-6.291,-1,"2016-12-28 18:23:12"
"1559","144436-2016",2016-12-28 18:43:00,37.043,-6.297,-1,"2016-12-28 18:43:00"
"1560","144436-2016",2016-12-28 19:46:12,37.047,-6.294,-1,"2016-12-28 19:46:12"
"1561","144436-2016",2016-12-28 20:20:52,37.053,-6.221,-1,"2016-12-28 20:20:52"
"1562","144436-2016",2016-12-29 19:52:55,37.054,-6.238,-1,"2016-12-29 19:52:55"
"1563","144436-2016",2016-12-29 20:43:15,37.05,-6.25,-1,"2016-12-29 20:43:15"
"1564","144436-2016",2016-12-29 22:24:18,37.039,-6.235,-1,"2016-12-29 22:24:18"
"1565","144436-2016",2016-12-31 03:55:29,37.043,-6.213,-1,"2016-12-31 03:55:29"
"1566","144436-2016",2016-12-31 05:00:40,37.045,-6.202,-1,"2016-12-31 05:00:40"
"1567","144436-2016",2016-12-31 05:47:27,37.039,-6.204,-1,"2016-12-31 05:47:27"
"1568","144436-2016",2016-12-31 06:06:44,37.064,-6.23,-1,"2016-12-31 06:06:44"
"1569","144436-2016",2016-12-31 06:37:35,37.04,-6.298,-1,"2016-12-31 06:37:35"
"1570","144436-2016",2016-12-31 07:26:27,37.039,-6.299,-1,"2016-12-31 07:26:27"
"1571","144436-2016",2016-12-31 07:45:29,37.039,-6.307,-1,"2016-12-31 07:45:29"
"1572","144436-2016",2016-12-31 08:44:43,37.026,-6.338,-1,"2016-12-31 08:44:43"
"1573","144436-2016",2016-12-31 09:27:18,37.025,-6.342,-1,"2016-12-31 09:27:18"
