"","ID","date_time","latitude","longitude","b","t"
"1427","144436-2017",2017-12-06 07:28:05,36.941,-6.221,-1,"2017-12-06 07:28:05"
"1428","144436-2017",2017-12-06 08:56:52,36.939,-6.219,-1,"2017-12-06 08:56:52"
"1429","144436-2017",2017-12-06 09:45:41,36.94,-6.216,-1,"2017-12-06 09:45:41"
"1430","144436-2017",2017-12-06 10:41:08,36.938,-6.213,-1,"2017-12-06 10:41:08"
"1431","144436-2017",2017-12-06 11:24:38,36.938,-6.218,-1,"2017-12-06 11:24:38"
"1432","144436-2017",2017-12-07 11:04:35,36.93,-6.205,-1,"2017-12-07 11:04:35"
"1433","144436-2017",2017-12-07 15:31:32,36.94,-6.211,-1,"2017-12-07 15:31:32"
"1434","144436-2017",2017-12-07 18:20:48,36.94,-6.226,-1,"2017-12-07 18:20:48"
"1435","144436-2017",2017-12-07 18:21:46,36.947,-6.188,-1,"2017-12-07 18:21:46"
"1436","144436-2017",2017-12-08 18:17:48,36.968,-6.233,-1,"2017-12-08 18:17:48"
"1437","144436-2017",2017-12-08 19:26:59,37.104,-6.23,-1,"2017-12-08 19:26:59"
"1438","144436-2017",2017-12-08 19:39:36,37.072,-6.271,-1,"2017-12-08 19:39:36"
"1439","144436-2017",2017-12-08 19:57:15,37.063,-6.219,-1,"2017-12-08 19:57:15"
"1440","144436-2017",2017-12-08 20:19:42,37.07,-6.226,-1,"2017-12-08 20:19:42"
"1441","144436-2017",2017-12-08 21:19:31,37.063,-6.209,-1,"2017-12-08 21:19:31"
"1442","144436-2017",2017-12-08 22:00:52,37.061,-6.214,-1,"2017-12-08 22:00:52"
"1443","144436-2017",2017-12-10 05:11:56,36.934,-6.238,-1,"2017-12-10 05:11:56"
"1444","144436-2017",2017-12-10 06:09:11,36.935,-6.238,-1,"2017-12-10 06:09:11"
"1445","144436-2017",2017-12-10 07:28:02,36.941,-6.239,-1,"2017-12-10 07:28:02"
"1446","144436-2017",2017-12-10 07:48:07,36.94,-6.238,-1,"2017-12-10 07:48:07"
"1447","144436-2017",2017-12-10 08:09:56,36.945,-6.236,-1,"2017-12-10 08:09:56"
"1448","144436-2017",2017-12-11 10:41:54,36.961,-6.225,-1,"2017-12-11 10:41:54"
"1449","144436-2017",2017-12-11 11:20:21,37.014,-6.243,-1,"2017-12-11 11:20:21"
"1450","144436-2017",2017-12-11 14:44:24,37.013,-6.238,-1,"2017-12-11 14:44:24"
"1451","144436-2017",2017-12-12 16:14:27,36.949,-6.232,-1,"2017-12-12 16:14:27"
"1452","144436-2017",2017-12-12 17:58:27,36.946,-6.234,-1,"2017-12-12 17:58:27"
"1453","144436-2017",2017-12-12 19:00:36,37.06,-6.208,-1,"2017-12-12 19:00:36"
"1454","144436-2017",2017-12-12 19:11:02,37.065,-6.21,-1,"2017-12-12 19:11:02"
"1455","144436-2017",2017-12-12 19:37:26,37.064,-6.231,-1,"2017-12-12 19:37:26"
"1456","144436-2017",2017-12-12 20:40:31,37.072,-6.209,-1,"2017-12-12 20:40:31"
"1457","144436-2017",2017-12-12 20:54:59,37.063,-6.207,-1,"2017-12-12 20:54:59"
"1458","144436-2017",2017-12-12 21:36:55,37.065,-6.21,-1,"2017-12-12 21:36:55"
"1459","144436-2017",2017-12-12 22:19:16,37.061,-6.215,-1,"2017-12-12 22:19:16"
"1460","144436-2017",2017-12-14 04:26:40,37.064,-6.218,-1,"2017-12-14 04:26:40"
"1461","144436-2017",2017-12-14 05:44:34,36.949,-6.234,-1,"2017-12-14 05:44:34"
"1462","144436-2017",2017-12-15 08:51:31,36.947,-6.232,-1,"2017-12-15 08:51:31"
"1463","144436-2017",2017-12-15 09:56:39,36.946,-6.228,-1,"2017-12-15 09:56:39"
"1464","144436-2017",2017-12-15 10:52:27,36.956,-6.252,-1,"2017-12-15 10:52:27"
"1465","144436-2017",2017-12-15 11:37:35,36.946,-6.239,-1,"2017-12-15 11:37:35"
"1466","144436-2017",2017-12-16 15:27:52,36.959,-6.238,-1,"2017-12-16 15:27:52"
"1467","144436-2017",2017-12-16 17:09:34,36.96,-6.239,-1,"2017-12-16 17:09:34"
"1468","144436-2017",2017-12-16 17:57:39,36.957,-6.242,-1,"2017-12-16 17:57:39"
"1469","144436-2017",2017-12-16 18:19:36,36.957,-6.242,-1,"2017-12-16 18:19:36"
"1470","144436-2017",2017-12-16 18:36:03,37.061,-6.209,-1,"2017-12-16 18:36:03"
"1471","144436-2017",2017-12-16 19:37:00,37.068,-6.218,-1,"2017-12-16 19:37:00"
"1472","144436-2017",2017-12-16 20:06:03,37.063,-6.215,-1,"2017-12-16 20:06:03"
"1473","144436-2017",2017-12-16 20:16:06,37.063,-6.21,-1,"2017-12-16 20:16:06"
"1474","144436-2017",2017-12-19 06:29:58,36.948,-6.231,-1,"2017-12-19 06:29:58"
"1475","144436-2017",2017-12-19 07:03:19,36.949,-6.232,-1,"2017-12-19 07:03:19"
"1476","144436-2017",2017-12-19 08:06:01,36.948,-6.23,-1,"2017-12-19 08:06:01"
"1477","144436-2017",2017-12-19 10:15:39,36.944,-6.202,-1,"2017-12-19 10:15:39"
"1478","144436-2017",2017-12-20 14:42:01,36.945,-6.222,-1,"2017-12-20 14:42:01"
"1479","144436-2017",2017-12-20 16:23:25,36.946,-6.22,-1,"2017-12-20 16:23:25"
"1480","144436-2017",2017-12-20 17:55:29,36.946,-6.218,-1,"2017-12-20 17:55:29"
"1481","144436-2017",2017-12-20 18:12:01,36.944,-6.222,-1,"2017-12-20 18:12:01"
"1482","144436-2017",2017-12-20 19:18:30,37.063,-6.215,-1,"2017-12-20 19:18:30"
"1483","144436-2017",2017-12-20 19:49:37,37.06,-6.214,-1,"2017-12-20 19:49:37"
"1484","144436-2017",2017-12-20 21:12:56,37.064,-6.206,-1,"2017-12-20 21:12:56"
"1485","144436-2017",2017-12-21 21:49:31,37.061,-6.214,-1,"2017-12-21 21:49:31"
"1486","144436-2017",2017-12-21 22:35:06,37.065,-6.217,-1,"2017-12-21 22:35:06"
"1487","144436-2017",2017-12-22 02:54:07,37.073,-6.219,-1,"2017-12-22 02:54:07"
"1488","144436-2017",2017-12-22 04:31:14,37.061,-6.208,-1,"2017-12-22 04:31:14"
"1489","144436-2017",2017-12-22 04:55:49,37.061,-6.216,-1,"2017-12-22 04:55:49"
"1490","144436-2017",2017-12-23 06:03:50,36.95,-6.221,-1,"2017-12-23 06:03:50"
"1491","144436-2017",2017-12-23 07:02:41,36.949,-6.231,-1,"2017-12-23 07:02:41"
"1492","144436-2017",2017-12-23 07:20:02,36.948,-6.23,-1,"2017-12-23 07:20:02"
"1493","144436-2017",2017-12-23 08:55:19,36.951,-6.232,-1,"2017-12-23 08:55:19"
"1494","144436-2017",2017-12-23 08:58:16,36.951,-6.232,-1,"2017-12-23 08:58:16"
"1495","144436-2017",2017-12-23 09:49:58,36.952,-6.233,-1,"2017-12-23 09:49:58"
"1496","144436-2017",2017-12-23 10:31:45,36.949,-6.235,-1,"2017-12-23 10:31:45"
"1497","144436-2017",2017-12-24 15:36:22,37.056,-6.199,-1,"2017-12-24 15:36:22"
"1498","144436-2017",2017-12-24 17:48:47,37.057,-6.209,-1,"2017-12-24 17:48:47"
"1499","144436-2017",2017-12-24 17:55:10,37.056,-6.195,-1,"2017-12-24 17:55:10"
"1500","144436-2017",2017-12-24 18:31:33,37.061,-6.188,-1,"2017-12-24 18:31:33"
"1501","144436-2017",2017-12-24 19:26:19,37.063,-6.216,-1,"2017-12-24 19:26:19"
"1502","144436-2017",2017-12-24 19:37:06,37.065,-6.214,-1,"2017-12-24 19:37:06"
"1503","144436-2017",2017-12-24 20:10:29,37.064,-6.216,-1,"2017-12-24 20:10:29"
"1504","144436-2017",2017-12-25 20:02:15,37.061,-6.215,-1,"2017-12-25 20:02:15"
"1505","144436-2017",2017-12-25 21:08:07,37.063,-6.214,-1,"2017-12-25 21:08:07"
"1506","144436-2017",2017-12-25 22:50:59,37.072,-6.206,-1,"2017-12-25 22:50:59"
"1507","144436-2017",2017-12-27 05:16:57,37.062,-6.216,-1,"2017-12-27 05:16:57"
"1508","144436-2017",2017-12-27 05:38:48,37.06,-6.22,-1,"2017-12-27 05:38:48"
"1509","144436-2017",2017-12-28 10:29:39,37.06,-6.19,-1,"2017-12-28 10:29:39"
"1510","144436-2017",2017-12-28 14:49:25,37.062,-6.191,-1,"2017-12-28 14:49:25"
"1511","144436-2017",2017-12-29 18:31:32,37.06,-6.189,-1,"2017-12-29 18:31:32"
"1512","144436-2017",2017-12-29 19:10:08,37.059,-6.188,-1,"2017-12-29 19:10:08"
"1513","144436-2017",2017-12-29 19:14:40,37.058,-6.196,-1,"2017-12-29 19:14:40"
"1514","144436-2017",2017-12-29 20:46:01,37.065,-6.201,-1,"2017-12-29 20:46:01"
"1515","144436-2017",2017-12-29 21:26:15,37.064,-6.217,-1,"2017-12-29 21:26:15"
"1516","144436-2017",2017-12-31 05:14:17,37.06,-6.221,-1,"2017-12-31 05:14:17"
"1517","144436-2017",2017-12-31 06:12:42,37.064,-6.219,-1,"2017-12-31 06:12:42"
"1518","144436-2017",2017-12-31 06:54:51,37.064,-6.223,-1,"2017-12-31 06:54:51"
"1519","144436-2017",2017-12-31 07:02:54,37.063,-6.225,-1,"2017-12-31 07:02:54"
