"","ID","date_time","latitude","longitude","b","t"
"1426","144434-2016",2016-11-27 07:27:08,13.484,-15.905,-1,"2016-11-27 07:27:08"
"1427","144434-2016",2016-11-27 07:46:34,13.48,-15.9,-1,"2016-11-27 07:46:34"
"1428","144434-2016",2016-11-27 08:18:46,13.479,-15.894,-1,"2016-11-27 08:18:46"
"1429","144434-2016",2016-11-27 09:46:24,13.485,-15.883,-1,"2016-11-27 09:46:24"
"1430","144434-2016",2016-11-27 10:29:50,13.532,-15.908,-1,"2016-11-27 10:29:50"
"1431","144434-2016",2016-11-28 16:27:19,13.462,-15.871,-1,"2016-11-28 16:27:19"
"1432","144434-2016",2016-11-28 17:43:57,13.49,-15.874,-1,"2016-11-28 17:43:57"
"1433","144434-2016",2016-11-28 18:41:41,13.503,-15.909,-1,"2016-11-28 18:41:41"
"1434","144434-2016",2016-11-28 19:00:01,13.508,-15.909,-1,"2016-11-28 19:00:01"
"1435","144434-2016",2016-11-28 19:26:03,13.472,-15.991,-1,"2016-11-28 19:26:03"
"1436","144434-2016",2016-11-29 22:40:35,13.496,-16.038,-1,"2016-11-29 22:40:35"
"1437","144434-2016",2016-11-30 03:12:17,13.493,-16.04,-1,"2016-11-30 03:12:17"
"1438","144434-2016",2016-11-30 04:54:54,13.497,-16.045,-1,"2016-11-30 04:54:54"
"1439","144434-2016",2016-12-01 07:07:53,13.505,-16.058,-1,"2016-12-01 07:07:53"
"1440","144434-2016",2016-12-01 08:21:17,13.502,-16.065,-1,"2016-12-01 08:21:17"
"1441","144434-2016",2016-12-01 08:36:34,13.488,-16.061,-1,"2016-12-01 08:36:34"
"1442","144434-2016",2016-12-01 09:08:46,13.486,-16.056,-1,"2016-12-01 09:08:46"
"1443","144434-2016",2016-12-01 10:48:53,13.484,-16.023,-1,"2016-12-01 10:48:53"
"1444","144434-2016",2016-12-02 19:02:06,13.483,-16.023,-1,"2016-12-02 19:02:06"
"1445","144434-2016",2016-12-02 19:04:43,13.483,-16.021,-1,"2016-12-02 19:04:43"
"1446","144434-2016",2016-12-02 19:35:57,13.492,-16.039,-1,"2016-12-02 19:35:57"
"1447","144434-2016",2016-12-02 22:30:06,13.489,-16.043,-1,"2016-12-02 22:30:06"
"1448","144434-2016",2016-12-02 23:19:08,13.491,-16.039,-1,"2016-12-02 23:19:08"
"1449","144434-2016",2016-12-04 04:08:29,13.49,-16.018,-1,"2016-12-04 04:08:29"
"1450","144434-2016",2016-12-04 05:33:04,13.484,-16.019,-1,"2016-12-04 05:33:04"
"1451","144434-2016",2016-12-04 06:23:18,13.485,-16.146,-1,"2016-12-04 06:23:18"
"1452","144434-2016",2016-12-04 07:07:05,13.484,-16.03,-1,"2016-12-04 07:07:05"
"1453","144434-2016",2016-12-04 07:08:38,13.483,-16.022,-1,"2016-12-04 07:08:38"
"1454","144434-2016",2016-12-04 08:03:26,13.484,-16.023,-1,"2016-12-04 08:03:26"
"1455","144434-2016",2016-12-04 09:48:58,13.485,-15.999,-1,"2016-12-04 09:48:58"
"1456","144434-2016",2016-12-05 11:08:25,16.382,-16.223,-1,"2016-12-05 11:08:25"
"1457","144434-2016",2016-12-05 15:07:59,16.362,-16.221,-1,"2016-12-05 15:07:59"
"1458","144434-2016",2016-12-05 16:48:56,16.361,-16.22,-1,"2016-12-05 16:48:56"
"1459","144434-2016",2016-12-06 21:56:34,16.335,-16.382,-1,"2016-12-06 21:56:34"
"1460","144434-2016",2016-12-06 22:48:46,16.333,-16.384,-1,"2016-12-06 22:48:46"
"1461","144434-2016",2016-12-06 23:34:48,16.332,-16.385,-1,"2016-12-06 23:34:48"
"1462","144434-2016",2016-12-07 03:34:51,16.335,-16.382,-1,"2016-12-07 03:34:51"
"1463","144434-2016",2016-12-08 07:05:41,16.452,-16.329,-1,"2016-12-08 07:05:41"
"1464","144434-2016",2016-12-08 07:18:00,16.451,-16.327,-1,"2016-12-08 07:18:00"
"1465","144434-2016",2016-12-08 08:59:44,16.449,-16.351,-1,"2016-12-08 08:59:44"
"1466","144434-2016",2016-12-08 10:01:16,16.486,-16.228,-1,"2016-12-08 10:01:16"
"1467","144434-2016",2016-12-08 10:56:26,16.471,-16.206,-1,"2016-12-08 10:56:26"
"1468","144434-2016",2016-12-08 11:43:04,16.489,-16.219,-1,"2016-12-08 11:43:04"
"1469","144434-2016",2016-12-10 23:05:57,16.45,-16.317,-1,"2016-12-10 23:05:57"
"1470","144434-2016",2016-12-10 23:51:09,16.449,-16.302,-1,"2016-12-10 23:51:09"
"1471","144434-2016",2016-12-11 06:45:03,16.445,-16.264,-1,"2016-12-11 06:45:03"
"1472","144434-2016",2016-12-11 06:51:48,16.447,-16.323,-1,"2016-12-11 06:51:48"
"1473","144434-2016",2016-12-12 07:59:48,16.441,-16.253,-1,"2016-12-12 07:59:48"
"1474","144434-2016",2016-12-12 08:07:44,16.455,-16.324,-1,"2016-12-12 08:07:44"
"1475","144434-2016",2016-12-12 10:18:57,16.49,-16.22,-1,"2016-12-12 10:18:57"
"1476","144434-2016",2016-12-12 11:16:35,16.495,-16.216,-1,"2016-12-12 11:16:35"
"1477","144434-2016",2016-12-12 12:03:59,16.485,-16.212,-1,"2016-12-12 12:03:59"
"1478","144434-2016",2016-12-12 15:28:24,16.491,-16.221,-1,"2016-12-12 15:28:24"
"1479","144434-2016",2016-12-13 17:01:56,16.482,-16.216,-1,"2016-12-13 17:01:56"
"1480","144434-2016",2016-12-13 17:46:51,16.508,-16.199,-1,"2016-12-13 17:46:51"
"1481","144434-2016",2016-12-13 18:20:45,16.514,-16.213,-1,"2016-12-13 18:20:45"
"1482","144434-2016",2016-12-13 19:09:46,16.385,-16.228,-1,"2016-12-13 19:09:46"
"1483","144434-2016",2016-12-13 22:01:47,16.334,-16.228,-1,"2016-12-13 22:01:47"
"1484","144434-2016",2016-12-13 22:51:46,16.364,-16.217,-1,"2016-12-13 22:51:46"
"1485","144434-2016",2016-12-15 03:46:04,16.372,-16.221,-1,"2016-12-15 03:46:04"
"1486","144434-2016",2016-12-15 05:24:00,16.371,-16.222,-1,"2016-12-15 05:24:00"
"1487","144434-2016",2016-12-15 06:28:29,16.371,-16.22,-1,"2016-12-15 06:28:29"
"1488","144434-2016",2016-12-15 07:32:56,16.364,-16.224,-1,"2016-12-15 07:32:56"
"1489","144434-2016",2016-12-15 07:36:02,16.375,-16.22,-1,"2016-12-15 07:36:02"
"1490","144434-2016",2016-12-15 08:11:51,16.48,-16.116,-1,"2016-12-15 08:11:51"
"1491","144434-2016",2016-12-16 10:38:37,16.486,-16.178,-1,"2016-12-16 10:38:37"
"1492","144434-2016",2016-12-16 11:36:28,16.521,-16.149,-1,"2016-12-16 11:36:28"
"1493","144434-2016",2016-12-16 12:16:09,16.375,-15.969,-1,"2016-12-16 12:16:09"
"1494","144434-2016",2016-12-16 14:43:05,16.395,-16.261,-1,"2016-12-16 14:43:05"
"1495","144434-2016",2016-12-16 16:28:39,16.37,-16.182,-1,"2016-12-16 16:28:39"
"1496","144434-2016",2016-12-17 18:25:29,16.392,-16.236,-1,"2016-12-17 18:25:29"
"1497","144434-2016",2016-12-17 19:24:45,16.376,-16.166,-1,"2016-12-17 19:24:45"
"1498","144434-2016",2016-12-17 19:29:14,16.378,-16.221,-1,"2016-12-17 19:29:14"
"1499","144434-2016",2016-12-17 20:05:46,16.369,-16.223,-1,"2016-12-17 20:05:46"
"1500","144434-2016",2016-12-17 21:25:44,16.369,-16.218,-1,"2016-12-17 21:25:44"
"1501","144434-2016",2016-12-17 23:08:03,16.38,-16.231,-1,"2016-12-17 23:08:03"
"1502","144434-2016",2016-12-19 04:38:08,16.38,-16.227,-1,"2016-12-19 04:38:08"
"1503","144434-2016",2016-12-19 06:05:12,16.391,-16.243,-1,"2016-12-19 06:05:12"
"1504","144434-2016",2016-12-19 07:30:10,16.411,-16.228,-1,"2016-12-19 07:30:10"
"1505","144434-2016",2016-12-19 07:44:53,16.407,-16.239,-1,"2016-12-19 07:44:53"
"1506","144434-2016",2016-12-19 08:27:49,16.4,-16.235,-1,"2016-12-19 08:27:49"
"1507","144434-2016",2016-12-19 09:40:42,16.402,-16.222,-1,"2016-12-19 09:40:42"
"1508","144434-2016",2016-12-19 10:31:28,16.398,-16.23,-1,"2016-12-19 10:31:28"
"1509","144434-2016",2016-12-20 15:37:02,16.398,-16.241,-1,"2016-12-20 15:37:02"
"1510","144434-2016",2016-12-20 18:13:48,16.4,-16.232,-1,"2016-12-20 18:13:48"
"1511","144434-2016",2016-12-20 19:28:57,16.396,-16.231,-1,"2016-12-20 19:28:57"
"1512","144434-2016",2016-12-20 19:36:32,16.395,-16.23,-1,"2016-12-20 19:36:32"
"1513","144434-2016",2016-12-21 21:42:57,16.396,-16.231,-1,"2016-12-21 21:42:57"
"1514","144434-2016",2016-12-21 22:37:33,16.396,-16.234,-1,"2016-12-21 22:37:33"
"1515","144434-2016",2016-12-23 07:22:34,16.383,-16.253,-1,"2016-12-23 07:22:34"
"1516","144434-2016",2016-12-23 07:32:27,16.39,-16.234,-1,"2016-12-23 07:32:27"
"1517","144434-2016",2016-12-23 07:44:20,16.38,-16.223,-1,"2016-12-23 07:44:20"
"1518","144434-2016",2016-12-23 09:53:33,16.402,-16.231,-1,"2016-12-23 09:53:33"
"1519","144434-2016",2016-12-23 10:47:59,16.406,-16.231,-1,"2016-12-23 10:47:59"
"1520","144434-2016",2016-12-23 11:32:49,16.41,-16.234,-1,"2016-12-23 11:32:49"
"1521","144434-2016",2016-12-24 16:32:34,16.41,-16.257,-1,"2016-12-24 16:32:34"
"1522","144434-2016",2016-12-24 18:13:38,16.401,-16.233,-1,"2016-12-24 18:13:38"
"1523","144434-2016",2016-12-24 18:42:58,16.399,-16.23,-1,"2016-12-24 18:42:58"
"1524","144434-2016",2016-12-24 19:14:42,16.393,-16.223,-1,"2016-12-24 19:14:42"
"1525","144434-2016",2016-12-24 22:22:58,16.403,-16.2,-1,"2016-12-24 22:22:58"
"1526","144434-2016",2016-12-26 07:28:18,16.396,-16.228,-1,"2016-12-26 07:28:18"
"1527","144434-2016",2016-12-26 07:54:13,16.395,-16.23,-1,"2016-12-26 07:54:13"
"1528","144434-2016",2016-12-27 11:50:45,16.385,-16.241,-1,"2016-12-27 11:50:45"
"1529","144434-2016",2016-12-27 14:25:30,16.392,-16.252,-1,"2016-12-27 14:25:30"
"1530","144434-2016",2016-12-27 15:57:40,16.41,-16.253,-1,"2016-12-27 15:57:40"
"1531","144434-2016",2016-12-27 18:37:46,16.397,-16.253,-1,"2016-12-27 18:37:46"
"1532","144434-2016",2016-12-28 19:52:47,16.396,-16.242,-1,"2016-12-28 19:52:47"
"1533","144434-2016",2016-12-28 21:54:52,16.394,-16.241,-1,"2016-12-28 21:54:52"
"1534","144434-2016",2016-12-30 07:02:55,16.383,-16.225,-1,"2016-12-30 07:02:55"
"1535","144434-2016",2016-12-30 08:03:27,16.385,-16.194,-1,"2016-12-30 08:03:27"
"1536","144434-2016",2016-12-30 10:48:19,16.414,-16.251,-1,"2016-12-30 10:48:19"
"1537","144434-2016",2016-12-31 18:36:47,16.381,-16.233,-1,"2016-12-31 18:36:47"
"1538","144434-2016",2016-12-31 18:58:20,16.382,-16.232,-1,"2016-12-31 18:58:20"
"1539","144434-2016",2016-12-31 19:00:44,16.381,-16.233,-1,"2016-12-31 19:00:44"
"1540","144434-2016",2016-12-31 20:18:20,16.383,-16.232,-1,"2016-12-31 20:18:20"
"1541","144434-2016",2016-12-31 20:42:19,16.382,-16.233,-1,"2016-12-31 20:42:19"
