"","ID","date_time","latitude","longitude","b","t"
"1428","144443-2016",2016-11-28 21:21:48,14.276,-16.402,-1,"2016-11-28 21:21:48"
"1429","144443-2016",2016-11-28 22:14:32,14.234,-16.403,-1,"2016-11-28 22:14:32"
"1430","144443-2016",2016-11-30 03:14:02,14.213,-16.545,-1,"2016-11-30 03:14:02"
"1431","144443-2016",2016-11-30 04:53:45,14.212,-16.544,-1,"2016-11-30 04:53:45"
"1432","144443-2016",2016-11-30 07:07:23,14.338,-16.586,-1,"2016-11-30 07:07:23"
"1433","144443-2016",2016-11-30 07:10:32,14.338,-16.588,-1,"2016-11-30 07:10:32"
"1434","144443-2016",2016-11-30 07:35:47,14.337,-16.587,-1,"2016-11-30 07:35:47"
"1435","144443-2016",2016-12-01 10:48:26,16.401,-16.343,-1,"2016-12-01 10:48:26"
"1436","144443-2016",2016-12-01 15:52:37,16.405,-16.344,-1,"2016-12-01 15:52:37"
"1437","144443-2016",2016-12-02 19:01:27,16.549,-16.324,-1,"2016-12-02 19:01:27"
"1438","144443-2016",2016-12-02 19:03:48,16.548,-16.324,-1,"2016-12-02 19:03:48"
"1439","144443-2016",2016-12-02 19:39:27,16.55,-16.326,-1,"2016-12-02 19:39:27"
"1440","144443-2016",2016-12-02 21:36:43,16.553,-16.325,-1,"2016-12-02 21:36:43"
"1441","144443-2016",2016-12-02 22:32:05,16.55,-16.326,-1,"2016-12-02 22:32:05"
"1442","144443-2016",2016-12-04 04:08:02,16.549,-16.329,-1,"2016-12-04 04:08:02"
"1443","144443-2016",2016-12-04 07:07:13,16.549,-16.327,-1,"2016-12-04 07:07:13"
"1444","144443-2016",2016-12-04 07:08:46,16.549,-16.326,-1,"2016-12-04 07:08:46"
"1445","144443-2016",2016-12-04 08:03:11,16.565,-16.346,-1,"2016-12-04 08:03:11"
"1446","144443-2016",2016-12-04 10:41:42,16.563,-16.347,-1,"2016-12-04 10:41:42"
"1447","144443-2016",2016-12-05 19:04:43,16.546,-16.326,-1,"2016-12-05 19:04:43"
"1448","144443-2016",2016-12-05 19:07:22,16.548,-16.326,-1,"2016-12-05 19:07:22"
"1449","144443-2016",2016-12-05 19:25:33,16.547,-16.326,-1,"2016-12-05 19:25:33"
"1450","144443-2016",2016-12-06 21:53:15,16.622,-16.381,-1,"2016-12-06 21:53:15"
"1451","144443-2016",2016-12-07 03:31:13,16.631,-16.377,-1,"2016-12-07 03:31:13"
"1452","144443-2016",2016-12-08 06:47:50,16.622,-16.397,-1,"2016-12-08 06:47:50"
"1453","144443-2016",2016-12-08 07:05:37,16.625,-16.397,-1,"2016-12-08 07:05:37"
"1454","144443-2016",2016-12-08 07:18:01,16.625,-16.396,-1,"2016-12-08 07:18:01"
"1455","144443-2016",2016-12-08 10:04:29,16.608,-16.365,-1,"2016-12-08 10:04:29"
"1456","144443-2016",2016-12-08 10:59:02,16.607,-16.364,-1,"2016-12-08 10:59:02"
"1457","144443-2016",2016-12-08 11:47:06,16.608,-16.363,-1,"2016-12-08 11:47:06"
"1458","144443-2016",2016-12-11 04:29:10,16.629,-16.392,-1,"2016-12-11 04:29:10"
"1459","144443-2016",2016-12-11 05:47:28,16.632,-16.502,-1,"2016-12-11 05:47:28"
"1460","144443-2016",2016-12-11 06:52:15,16.556,-16.308,-1,"2016-12-11 06:52:15"
"1461","144443-2016",2016-12-11 07:29:00,16.548,-16.336,-1,"2016-12-11 07:29:00"
"1462","144443-2016",2016-12-12 10:24:08,16.556,-16.354,-1,"2016-12-12 10:24:08"
"1463","144443-2016",2016-12-12 11:19:56,16.547,-16.348,-1,"2016-12-12 11:19:56"
"1464","144443-2016",2016-12-12 15:29:46,16.559,-16.358,-1,"2016-12-12 15:29:46"
"1465","144443-2016",2016-12-13 18:16:48,16.56,-16.352,-1,"2016-12-13 18:16:48"
"1466","144443-2016",2016-12-13 19:13:46,16.556,-16.349,-1,"2016-12-13 19:13:46"
"1467","144443-2016",2016-12-13 19:26:02,16.554,-16.364,-1,"2016-12-13 19:26:02"
"1468","144443-2016",2016-12-13 19:57:41,16.553,-16.363,-1,"2016-12-13 19:57:41"
"1469","144443-2016",2016-12-13 22:04:23,16.595,-16.34,-1,"2016-12-13 22:04:23"
"1470","144443-2016",2016-12-13 22:50:15,16.604,-16.361,-1,"2016-12-13 22:50:15"
"1471","144443-2016",2016-12-15 03:41:34,16.604,-16.36,-1,"2016-12-15 03:41:34"
"1472","144443-2016",2016-12-15 05:21:52,16.611,-16.365,-1,"2016-12-15 05:21:52"
"1473","144443-2016",2016-12-15 06:31:38,16.561,-16.362,-1,"2016-12-15 06:31:38"
"1474","144443-2016",2016-12-15 07:30:19,16.556,-16.366,-1,"2016-12-15 07:30:19"
"1475","144443-2016",2016-12-15 07:33:27,16.557,-16.359,-1,"2016-12-15 07:33:27"
"1476","144443-2016",2016-12-16 16:24:02,16.562,-16.354,-1,"2016-12-16 16:24:02"
"1477","144443-2016",2016-12-16 18:10:59,16.559,-16.355,-1,"2016-12-16 18:10:59"
"1478","144443-2016",2016-12-16 18:22:25,16.559,-16.355,-1,"2016-12-16 18:22:25"
"1479","144443-2016",2016-12-16 18:39:00,16.556,-16.356,-1,"2016-12-16 18:39:00"
"1480","144443-2016",2016-12-17 21:27:04,16.57,-16.36,-1,"2016-12-17 21:27:04"
"1481","144443-2016",2016-12-17 22:22:45,16.562,-16.361,-1,"2016-12-17 22:22:45"
"1482","144443-2016",2016-12-17 23:08:44,16.556,-16.316,-1,"2016-12-17 23:08:44"
"1483","144443-2016",2016-12-19 06:07:36,16.559,-16.34,-1,"2016-12-19 06:07:36"
"1484","144443-2016",2016-12-19 07:30:10,16.562,-16.356,-1,"2016-12-19 07:30:10"
"1485","144443-2016",2016-12-19 07:44:38,16.562,-16.358,-1,"2016-12-19 07:44:38"
"1486","144443-2016",2016-12-19 08:34:34,16.561,-16.355,-1,"2016-12-19 08:34:34"
"1487","144443-2016",2016-12-19 10:32:36,16.551,-16.349,-1,"2016-12-19 10:32:36"
"1488","144443-2016",2016-12-19 11:14:25,16.549,-16.349,-1,"2016-12-19 11:14:25"
"1489","144443-2016",2016-12-20 15:37:44,16.551,-16.351,-1,"2016-12-20 15:37:44"
"1490","144443-2016",2016-12-20 17:21:12,16.563,-16.348,-1,"2016-12-20 17:21:12"
"1491","144443-2016",2016-12-20 18:12:31,16.556,-16.358,-1,"2016-12-20 18:12:31"
"1492","144443-2016",2016-12-20 19:30:27,16.555,-16.356,-1,"2016-12-20 19:30:27"
"1493","144443-2016",2016-12-20 19:38:09,16.555,-16.359,-1,"2016-12-20 19:38:09"
"1494","144443-2016",2016-12-20 22:04:18,16.556,-16.358,-1,"2016-12-20 22:04:18"
"1495","144443-2016",2016-12-21 23:27:44,16.612,-16.407,-1,"2016-12-21 23:27:44"
"1496","144443-2016",2016-12-22 04:03:07,16.562,-16.339,-1,"2016-12-22 04:03:07"
"1497","144443-2016",2016-12-22 06:11:21,16.602,-16.358,-1,"2016-12-22 06:11:21"
"1498","144443-2016",2016-12-22 06:17:14,16.602,-16.36,-1,"2016-12-22 06:17:14"
"1499","144443-2016",2016-12-23 07:43:59,16.563,-16.347,-1,"2016-12-23 07:43:59"
"1500","144443-2016",2016-12-23 10:48:15,16.56,-16.334,-1,"2016-12-23 10:48:15"
"1501","144443-2016",2016-12-23 11:32:51,16.56,-16.335,-1,"2016-12-23 11:32:51"
"1502","144443-2016",2016-12-23 15:03:59,16.606,-16.359,-1,"2016-12-23 15:03:59"
"1503","144443-2016",2016-12-24 18:14:07,16.556,-16.357,-1,"2016-12-24 18:14:07"
"1504","144443-2016",2016-12-24 18:43:34,16.552,-16.361,-1,"2016-12-24 18:43:34"
"1505","144443-2016",2016-12-24 19:14:19,16.556,-16.359,-1,"2016-12-24 19:14:19"
"1506","144443-2016",2016-12-24 20:27:01,16.56,-16.358,-1,"2016-12-24 20:27:01"
"1507","144443-2016",2016-12-24 22:22:19,16.554,-16.368,-1,"2016-12-24 22:22:19"
"1508","144443-2016",2016-12-26 03:18:49,16.546,-16.35,-1,"2016-12-26 03:18:49"
"1509","144443-2016",2016-12-26 04:58:32,16.549,-16.35,-1,"2016-12-26 04:58:32"
"1510","144443-2016",2016-12-26 07:10:02,16.55,-16.352,-1,"2016-12-26 07:10:02"
"1511","144443-2016",2016-12-26 07:23:29,16.545,-16.352,-1,"2016-12-26 07:23:29"
"1512","144443-2016",2016-12-26 07:54:09,16.607,-16.365,-1,"2016-12-26 07:54:09"
"1513","144443-2016",2016-12-26 08:47:45,16.637,-16.376,-1,"2016-12-26 08:47:45"
"1514","144443-2016",2016-12-27 11:53:44,16.628,-16.378,-1,"2016-12-27 11:53:44"
"1515","144443-2016",2016-12-27 15:56:54,16.607,-16.369,-1,"2016-12-27 15:56:54"
"1516","144443-2016",2016-12-27 18:36:48,16.549,-16.355,-1,"2016-12-27 18:36:48"
"1517","144443-2016",2016-12-28 22:39:32,16.548,-16.35,-1,"2016-12-28 22:39:32"
"1518","144443-2016",2016-12-30 07:01:07,16.612,-16.361,-1,"2016-12-30 07:01:07"
"1519","144443-2016",2016-12-30 07:56:42,16.59,-16.352,-1,"2016-12-30 07:56:42"
"1520","144443-2016",2016-12-30 08:01:54,16.591,-16.357,-1,"2016-12-30 08:01:54"
"1521","144443-2016",2016-12-30 10:47:29,16.609,-16.368,-1,"2016-12-30 10:47:29"
"1522","144443-2016",2016-12-31 16:55:25,16.586,-16.351,-1,"2016-12-31 16:55:25"
"1523","144443-2016",2016-12-31 18:37:27,16.544,-16.349,-1,"2016-12-31 18:37:27"
"1524","144443-2016",2016-12-31 18:55:56,16.547,-16.351,-1,"2016-12-31 18:55:56"
"1525","144443-2016",2016-12-31 19:02:50,16.547,-16.356,-1,"2016-12-31 19:02:50"
