"","ID","date_time","latitude","longitude","b","t"
"1427","144443-2018",2018-12-04 20:28:16,16.557,-16.366,-1,"2018-12-04 20:28:16"
"1428","144443-2018",2018-12-04 21:46:34,16.562,-16.349,-1,"2018-12-04 21:46:34"
"1429","144443-2018",2018-12-04 21:47:37,16.555,-16.368,-1,"2018-12-04 21:47:37"
"1430","144443-2018",2018-12-04 22:18:02,16.562,-16.347,-1,"2018-12-04 22:18:02"
"1431","144443-2018",2018-12-06 06:07:14,16.56,-16.348,-1,"2018-12-06 06:07:14"
"1432","144443-2018",2018-12-06 06:40:45,16.561,-16.35,-1,"2018-12-06 06:40:45"
"1433","144443-2018",2018-12-07 09:58:50,16.652,-16.368,-1,"2018-12-07 09:58:50"
"1434","144443-2018",2018-12-07 10:05:20,16.605,-16.401,-1,"2018-12-07 10:05:20"
"1435","144443-2018",2018-12-07 17:08:28,16.596,-16.347,-1,"2018-12-07 17:08:28"
"1436","144443-2018",2018-12-08 19:45:12,16.561,-16.351,-1,"2018-12-08 19:45:12"
"1437","144443-2018",2018-12-08 20:27:11,16.561,-16.35,-1,"2018-12-08 20:27:11"
"1438","144443-2018",2018-12-08 20:59:35,16.564,-16.35,-1,"2018-12-08 20:59:35"
"1439","144443-2018",2018-12-08 21:57:25,16.562,-16.349,-1,"2018-12-08 21:57:25"
"1440","144443-2018",2018-12-08 22:34:58,16.562,-16.351,-1,"2018-12-08 22:34:58"
"1441","144443-2018",2018-12-10 05:19:56,16.558,-16.355,-1,"2018-12-10 05:19:56"
"1442","144443-2018",2018-12-10 06:14:42,16.558,-16.355,-1,"2018-12-10 06:14:42"
"1443","144443-2018",2018-12-10 08:28:59,16.596,-16.343,-1,"2018-12-10 08:28:59"
"1444","144443-2018",2018-12-10 09:26:09,16.603,-16.361,-1,"2018-12-10 09:26:09"
"1445","144443-2018",2018-12-10 10:42:20,16.596,-16.342,-1,"2018-12-10 10:42:20"
"1446","144443-2018",2018-12-11 18:04:55,16.615,-16.324,-1,"2018-12-11 18:04:55"
"1447","144443-2018",2018-12-11 18:11:13,16.594,-16.35,-1,"2018-12-11 18:11:13"
"1448","144443-2018",2018-12-11 19:09:30,16.564,-16.357,-1,"2018-12-11 19:09:30"
"1449","144443-2018",2018-12-11 19:52:00,16.564,-16.36,-1,"2018-12-11 19:52:00"
"1450","144443-2018",2018-12-12 22:53:01,16.56,-16.348,-1,"2018-12-12 22:53:01"
"1451","144443-2018",2018-12-13 04:45:54,16.565,-16.348,-1,"2018-12-13 04:45:54"
"1452","144443-2018",2018-12-13 06:21:49,16.563,-16.355,-1,"2018-12-13 06:21:49"
"1453","144443-2018",2018-12-13 06:26:40,16.564,-16.353,-1,"2018-12-13 06:26:40"
"1454","144443-2018",2018-12-14 07:34:14,16.549,-16.334,-1,"2018-12-14 07:34:14"
"1455","144443-2018",2018-12-14 08:29:01,16.59,-16.364,-1,"2018-12-14 08:29:01"
"1456","144443-2018",2018-12-14 08:39:39,16.592,-16.367,-1,"2018-12-14 08:39:39"
"1457","144443-2018",2018-12-14 09:20:10,16.572,-16.325,-1,"2018-12-14 09:20:10"
"1458","144443-2018",2018-12-14 10:16:40,16.593,-16.354,-1,"2018-12-14 10:16:40"
"1459","144443-2018",2018-12-14 10:28:59,16.592,-16.355,-1,"2018-12-14 10:28:59"
"1460","144443-2018",2018-12-14 10:58:15,16.592,-16.366,-1,"2018-12-14 10:58:15"
"1461","144443-2018",2018-12-15 19:10:25,16.558,-16.36,-1,"2018-12-15 19:10:25"
"1462","144443-2018",2018-12-15 19:26:46,16.559,-16.356,-1,"2018-12-15 19:26:46"
"1463","144443-2018",2018-12-15 21:19:13,16.559,-16.348,-1,"2018-12-15 21:19:13"
"1464","144443-2018",2018-12-15 21:49:49,16.563,-16.357,-1,"2018-12-15 21:49:49"
"1465","144443-2018",2018-12-15 23:33:37,16.571,-16.372,-1,"2018-12-15 23:33:37"
"1466","144443-2018",2018-12-17 05:39:10,16.59,-16.364,-1,"2018-12-17 05:39:10"
"1467","144443-2018",2018-12-17 07:37:52,16.562,-16.356,-1,"2018-12-17 07:37:52"
"1468","144443-2018",2018-12-17 08:53:21,16.611,-16.388,-1,"2018-12-17 08:53:21"
"1469","144443-2018",2018-12-17 09:35:49,16.583,-16.377,-1,"2018-12-17 09:35:49"
"1470","144443-2018",2018-12-17 09:59:13,16.589,-16.367,-1,"2018-12-17 09:59:13"
"1471","144443-2018",2018-12-18 18:22:28,16.566,-16.355,-1,"2018-12-18 18:22:28"
"1472","144443-2018",2018-12-18 19:33:20,16.559,-16.356,-1,"2018-12-18 19:33:20"
"1473","144443-2018",2018-12-18 19:37:00,16.558,-16.357,-1,"2018-12-18 19:37:00"
"1474","144443-2018",2018-12-18 20:44:59,16.589,-16.366,-1,"2018-12-18 20:44:59"
"1475","144443-2018",2018-12-19 22:06:49,16.588,-16.373,-1,"2018-12-19 22:06:49"
"1476","144443-2018",2018-12-19 22:13:04,16.59,-16.361,-1,"2018-12-19 22:13:04"
"1477","144443-2018",2018-12-20 05:06:54,16.558,-16.356,-1,"2018-12-20 05:06:54"
"1478","144443-2018",2018-12-20 06:04:14,16.559,-16.355,-1,"2018-12-20 06:04:14"
"1479","144443-2018",2018-12-21 07:15:42,16.589,-16.344,-1,"2018-12-21 07:15:42"
"1480","144443-2018",2018-12-21 08:55:01,16.589,-16.352,-1,"2018-12-21 08:55:01"
"1481","144443-2018",2018-12-21 08:58:10,16.586,-16.347,-1,"2018-12-21 08:58:10"
"1482","144443-2018",2018-12-21 10:14:36,16.595,-16.339,-1,"2018-12-21 10:14:36"
"1483","144443-2018",2018-12-21 10:36:41,16.596,-16.339,-1,"2018-12-21 10:36:41"
"1484","144443-2018",2018-12-21 11:27:16,16.597,-16.339,-1,"2018-12-21 11:27:16"
"1485","144443-2018",2018-12-22 17:35:01,16.338,-16.361,-1,"2018-12-22 17:35:01"
"1486","144443-2018",2018-12-22 19:09:24,16.339,-16.369,-1,"2018-12-22 19:09:24"
"1487","144443-2018",2018-12-22 19:34:47,16.338,-16.369,-1,"2018-12-22 19:34:47"
"1488","144443-2018",2018-12-22 20:42:50,16.337,-16.371,-1,"2018-12-22 20:42:50"
"1489","144443-2018",2018-12-22 21:05:26,16.343,-16.37,-1,"2018-12-22 21:05:26"
"1490","144443-2018",2018-12-22 21:38:27,16.35,-16.355,-1,"2018-12-22 21:38:27"
"1491","144443-2018",2018-12-22 22:10:46,16.351,-16.352,-1,"2018-12-22 22:10:46"
"1492","144443-2018",2018-12-22 22:44:56,16.35,-16.347,-1,"2018-12-22 22:44:56"
"1493","144443-2018",2018-12-24 05:57:44,16.351,-16.345,-1,"2018-12-24 05:57:44"
"1494","144443-2018",2018-12-24 07:22:01,16.34,-16.37,-1,"2018-12-24 07:22:01"
"1495","144443-2018",2018-12-24 07:42:19,16.339,-16.368,-1,"2018-12-24 07:42:19"
"1496","144443-2018",2018-12-25 17:00:17,16.331,-16.379,-1,"2018-12-25 17:00:17"
"1497","144443-2018",2018-12-26 20:52:19,16.348,-16.364,-1,"2018-12-26 20:52:19"
"1498","144443-2018",2018-12-26 21:22:13,16.346,-16.36,-1,"2018-12-26 21:22:13"
"1499","144443-2018",2018-12-26 22:28:19,16.343,-16.361,-1,"2018-12-26 22:28:19"
"1500","144443-2018",2018-12-26 23:03:52,16.342,-16.361,-1,"2018-12-26 23:03:52"
"1501","144443-2018",2018-12-28 05:13:07,16.35,-16.344,-1,"2018-12-28 05:13:07"
"1502","144443-2018",2018-12-28 06:53:02,16.35,-16.346,-1,"2018-12-28 06:53:02"
"1503","144443-2018",2018-12-28 06:54:04,16.349,-16.348,-1,"2018-12-28 06:54:04"
"1504","144443-2018",2018-12-28 07:38:29,16.343,-16.354,-1,"2018-12-28 07:38:29"
"1505","144443-2018",2018-12-28 09:16:24,16.348,-16.36,-1,"2018-12-28 09:16:24"
"1506","144443-2018",2018-12-28 09:30:06,16.348,-16.354,-1,"2018-12-28 09:30:06"
"1507","144443-2018",2018-12-28 10:39:34,16.353,-16.351,-1,"2018-12-28 10:39:34"
"1508","144443-2018",2018-12-28 11:07:54,16.35,-16.34,-1,"2018-12-28 11:07:54"
"1509","144443-2018",2018-12-29 17:53:55,16.352,-16.346,-1,"2018-12-29 17:53:55"
"1510","144443-2018",2018-12-29 18:50:32,16.35,-16.346,-1,"2018-12-29 18:50:32"
"1511","144443-2018",2018-12-29 19:58:32,16.35,-16.346,-1,"2018-12-29 19:58:32"
"1512","144443-2018",2018-12-29 20:30:05,16.35,-16.346,-1,"2018-12-29 20:30:05"
"1513","144443-2018",2018-12-29 21:57:25,16.35,-16.344,-1,"2018-12-29 21:57:25"
"1514","144443-2018",2018-12-29 21:59:29,16.349,-16.345,-1,"2018-12-29 21:59:29"
"1515","144443-2018",2018-12-31 04:38:34,16.357,-16.344,-1,"2018-12-31 04:38:34"
"1516","144443-2018",2018-12-31 06:13:42,16.348,-16.348,-1,"2018-12-31 06:13:42"
"1517","144443-2018",2018-12-31 07:02:41,16.348,-16.348,-1,"2018-12-31 07:02:41"
