"","ID","date_time","latitude","longitude","b","t"
"1710","144439-2016",2016-12-18 06:19:47,16.179,-13.337,-1,"2016-12-18 06:19:47"
"1711","144439-2016",2016-12-18 06:33:26,16.179,-13.338,-1,"2016-12-18 06:33:26"
"1712","144439-2016",2016-12-18 07:01:52,16.18,-13.336,-1,"2016-12-18 07:01:52"
"1713","144439-2016",2016-12-18 08:00:13,16.184,-13.338,-1,"2016-12-18 08:00:13"
"1714","144439-2016",2016-12-18 08:38:42,16.26,-13.351,-1,"2016-12-18 08:38:42"
"1715","144439-2016",2016-12-18 09:57:15,16.194,-13.367,-1,"2016-12-18 09:57:15"
"1716","144439-2016",2016-12-18 10:49:23,16.194,-13.36,-1,"2016-12-18 10:49:23"
"1717","144439-2016",2016-12-18 11:36:48,16.194,-13.363,-1,"2016-12-18 11:36:48"
"1718","144439-2016",2016-12-19 15:51:19,16.972,-13.319,-1,"2016-12-19 15:51:19"
"1719","144439-2016",2016-12-19 18:32:33,16.955,-13.351,-1,"2016-12-19 18:32:33"
"1720","144439-2016",2016-12-19 18:39:15,16.955,-13.351,-1,"2016-12-19 18:39:15"
"1721","144439-2016",2016-12-19 19:42:05,16.959,-13.356,-1,"2016-12-19 19:42:05"
"1722","144439-2016",2016-12-19 20:09:26,16.957,-13.351,-1,"2016-12-19 20:09:26"
"1723","144439-2016",2016-12-19 22:25:37,16.955,-13.35,-1,"2016-12-19 22:25:37"
"1724","144439-2016",2016-12-21 04:13:01,16.963,-13.35,-1,"2016-12-21 04:13:01"
"1725","144439-2016",2016-12-21 06:26:45,16.968,-13.355,-1,"2016-12-21 06:26:45"
"1726","144439-2016",2016-12-21 06:41:02,16.965,-13.351,-1,"2016-12-21 06:41:02"
"1727","144439-2016",2016-12-22 07:56:00,16.971,-13.35,-1,"2016-12-22 07:56:00"
"1728","144439-2016",2016-12-22 07:57:01,16.971,-13.351,-1,"2016-12-22 07:57:01"
"1729","144439-2016",2016-12-22 10:11:55,16.971,-13.354,-1,"2016-12-22 10:11:55"
"1730","144439-2016",2016-12-22 15:15:12,16.974,-13.347,-1,"2016-12-22 15:15:12"
"1731","144439-2016",2016-12-23 18:05:23,16.955,-13.348,-1,"2016-12-23 18:05:23"
"1732","144439-2016",2016-12-23 18:56:28,16.956,-13.349,-1,"2016-12-23 18:56:28"
"1733","144439-2016",2016-12-23 19:47:28,16.957,-13.35,-1,"2016-12-23 19:47:28"
"1734","144439-2016",2016-12-23 22:42:37,16.957,-13.351,-1,"2016-12-23 22:42:37"
"1735","144439-2016",2016-12-26 10:31:59,16.972,-13.339,-1,"2016-12-26 10:31:59"
"1736","144439-2016",2016-12-26 14:32:45,16.972,-13.339,-1,"2016-12-26 14:32:45"
"1737","144439-2016",2016-12-26 16:12:13,16.973,-13.338,-1,"2016-12-26 16:12:13"
"1738","144439-2016",2016-12-26 18:14:36,16.967,-13.348,-1,"2016-12-26 18:14:36"
"1739","144439-2016",2016-12-27 19:19:58,16.962,-13.343,-1,"2016-12-27 19:19:58"
"1740","144439-2016",2016-12-27 19:56:05,16.961,-13.348,-1,"2016-12-27 19:56:05"
"1741","144439-2016",2016-12-27 22:13:28,16.957,-13.359,-1,"2016-12-27 22:13:28"
"1742","144439-2016",2016-12-29 04:24:46,16.959,-13.345,-1,"2016-12-29 04:24:46"
"1743","144439-2016",2016-12-30 15:26:49,16.97,-13.351,-1,"2016-12-30 15:26:49"
